,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0591661,-0.3284559,-0.2692898
1,"('unfriendly', 'friendly')",-1.1348959,-1.2264025,-0.0915066
2,"('unlikable', 'likable')",-0.408187,-0.4677705,-0.059583499999999956
3,"('repellent', 'pleasant')",-0.6607947,-0.7147141,-0.05391940000000006
4,"('disliked', 'liked')",-1.6093193,-1.5719223,0.0373969999999999
5,"('distant', 'outgoing')",0.1973902,0.3379324,0.14054220000000003
6,"('distant', 'open')",-0.4046824,-0.3530847,0.051597700000000024
7,"('insensitive', 'sensitive')",-0.9433606,-1.0512483,-0.10788769999999992
8,"('unaffectionate', 'affectionate')",-2.0036577,-2.1618437,-0.15818599999999972
9,"('unaffectionate', 'caring')",-1.7665766,-1.9149159,-0.14833929999999995
10,"('unsympathetic', 'sympathetic')",-1.8340668,-2.0456367,-0.2115699000000002
11,"('unhelpful', 'helpful')",-0.3217436,-0.4899912,-0.1682476
12,"('unsupportive', 'supportive')",-1.8615485,-1.9545494,-0.09300090000000005
13,"('impolite', 'polite')",-0.3125267,-0.4787809,-0.16625420000000002
14,"('antisocial', 'social')",-0.3774428,-0.5932879,-0.21584509999999996
15,"('boring', 'funny')",0.1091684,-0.0931316,-0.20229999999999998
16,"('unpopular', 'popular')",-1.013771,-0.8406245,0.17314649999999998
17,"('nasty', 'nice')",-1.7134214,-1.6986758,0.014745600000000136
18,"('disagreeable', 'welcoming')",-0.9128869,-0.9241232,-0.011236300000000088
19,"('inhospitable', 'hospitable')",-0.5284361,-0.4136716,0.11476449999999999
20,"('rough', 'thoughtful')",-0.1242796,-0.2431117,-0.11883209999999998
21,"('immoral', 'moral')",-0.1754068,-0.2676843,-0.09227749999999998
22,"('untrustworthy', 'trustworthy')",0.6193245,0.433836,-0.18548849999999995
23,"('insincere', 'sincere')",0.2862595,0.0355792,-0.2506803
24,"('dishonest', 'honest')",-1.0102953,-1.196106,-0.1858107
25,"('egoistic', 'altruistic')",-0.6514753,-0.5813927,0.0700826
26,"('hardhearted', 'benevolent')",-0.4760656,-0.5975474,-0.12148179999999997
27,"('hardhearted', 'softhearted')",-0.7699623,-0.9106815,-0.14071920000000004
28,"('disloyal', 'loyal')",-1.7181052,-1.8429244,-0.12481919999999991
29,"('unfair', 'fair')",-0.1201564,-0.2247161,-0.1045597
30,"('intolerant', 'tolerant')",-1.3445528,-1.5843814,-0.23982860000000006
31,"('evil', 'good')",-0.5886032,-0.4727528,0.11585040000000002
32,"('unkind', 'kind')",-1.0082195,-1.1884404,-0.1802208999999999
33,"('wrong', 'right')",0.209406,0.2621168,0.052710799999999974
