,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0333236,-0.0903137,-0.1236373
1,"('unfriendly', 'friendly')",-0.8401129,-0.9079061,-0.0677932
2,"('unlikable', 'likable')",0.8267221,0.7809237,-0.04579840000000002
3,"('repellent', 'pleasant')",0.6099851,0.5973292,-0.012655899999999942
4,"('disliked', 'liked')",-2.2623947,-2.3498102,-0.08741549999999965
5,"('distant', 'outgoing')",-1.6152029,-1.580129,0.03507390000000021
6,"('distant', 'open')",-1.909699,-1.8387205,0.07097850000000006
7,"('insensitive', 'sensitive')",0.1947527,0.1970714,0.002318700000000007
8,"('unaffectionate', 'affectionate')",-1.2152746,-1.2227141,-0.007439499999999821
9,"('unaffectionate', 'caring')",-0.60507,-0.5736613,0.031408699999999956
10,"('unsympathetic', 'sympathetic')",-0.8906991,-0.9157789,-0.025079799999999985
11,"('unhelpful', 'helpful')",1.0684683,1.0366847,-0.03178360000000002
12,"('unsupportive', 'supportive')",-0.6254232,-0.5482236,0.07719959999999992
13,"('impolite', 'polite')",0.2748391,0.2753359,0.0004968000000000194
14,"('antisocial', 'social')",1.0721877,1.0141278,-0.05805989999999994
15,"('boring', 'funny')",0.1533126,0.1145194,-0.0387932
16,"('unpopular', 'popular')",-0.1990352,-0.2610957,-0.06206049999999999
17,"('nasty', 'nice')",-0.5020371,-0.5028892,-0.0008521000000000223
18,"('disagreeable', 'welcoming')",-0.4762264,-0.4637359,0.012490500000000015
19,"('inhospitable', 'hospitable')",-1.1059903,-1.1548406,-0.04885030000000001
20,"('rough', 'thoughtful')",0.6163857,0.6485925,0.03220679999999998
21,"('immoral', 'moral')",0.3128694,0.2902742,-0.022595200000000037
22,"('untrustworthy', 'trustworthy')",0.0115855,0.0020112,-0.0095743
23,"('insincere', 'sincere')",2.4449962,2.346694,-0.0983022
24,"('dishonest', 'honest')",-0.0417121,-0.0147697,0.026942400000000002
25,"('egoistic', 'altruistic')",0.140223,0.1291852,-0.011037799999999987
26,"('hardhearted', 'benevolent')",-0.005348,-0.0534238,-0.0480758
27,"('hardhearted', 'softhearted')",-0.6321448,-0.5475683,0.08457649999999994
28,"('disloyal', 'loyal')",0.1648292,0.0684661,-0.09636310000000001
29,"('unfair', 'fair')",-0.3038678,-0.3702566,-0.06638879999999997
30,"('intolerant', 'tolerant')",1.0462262,0.9845777,-0.061648499999999995
31,"('evil', 'good')",-1.2630162,-1.2275665,0.03544970000000003
32,"('unkind', 'kind')",0.3438218,0.284708,-0.059113799999999994
33,"('wrong', 'right')",-0.3341642,-0.2903383,0.04382590000000003
34,"('mean', 'honorable')",2.1519918,2.1960129,0.044021100000000146
35,"('corrupt', 'incorrupt')",-0.9901378,-0.9790908,0.011046999999999918
36,"('hostile', 'amicable')",-0.8584881,-0.9427215,-0.08423340000000001
37,"('fake', 'genuine')",-0.1938821,-0.1693477,0.024534400000000012
38,"('untruthful', 'truthful')",-0.2844015,-0.2829459,0.0014556000000000013
39,"('exploitative', 'cooperative')",0.8204117,0.9261352,0.10572350000000008
40,"('stingy', 'generous')",-0.6859211,-0.6331907,0.052730399999999955
41,"('unforgiving', 'forgiving')",0.028383,0.0126091,-0.0157739
42,"('unreliable', 'reliable')",-1.3292212,-1.3054595,0.023761700000000108
