,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.351476,-0.4969523,-0.1454763
1,"('unfriendly', 'friendly')",1.5323658,1.4514352,-0.08093060000000007
2,"('unlikable', 'likable')",0.6635929,0.6717931,0.00820019999999999
3,"('repellent', 'pleasant')",0.2538345,0.285209,0.03137449999999997
4,"('disliked', 'liked')",-4.1709378,-4.1837855,-0.012847700000000017
5,"('distant', 'outgoing')",0.217835,0.2058815,-0.011953500000000006
6,"('distant', 'open')",0.4273828,0.4200166,-0.007366199999999989
7,"('insensitive', 'sensitive')",0.464305,0.4512598,-0.013045200000000035
8,"('unaffectionate', 'affectionate')",0.0966352,0.0397304,-0.056904800000000005
9,"('unaffectionate', 'caring')",0.8702134,0.8720001,0.001786699999999919
10,"('unsympathetic', 'sympathetic')",-0.3032525,-0.3677925,-0.06454000000000004
11,"('unhelpful', 'helpful')",1.1550001,1.1610435,0.00604339999999981
12,"('unsupportive', 'supportive')",-0.6373505,-0.5612483,0.07610220000000001
13,"('impolite', 'polite')",-0.5590969,-0.6572067,-0.09810980000000002
14,"('antisocial', 'social')",-0.5741802,-0.5940754,-0.019895200000000002
15,"('boring', 'funny')",0.740235,0.6661259,-0.07410909999999993
16,"('unpopular', 'popular')",-0.113214,-0.0871597,0.02605429999999999
17,"('nasty', 'nice')",-0.1979988,-0.1524273,0.045571500000000015
18,"('disagreeable', 'welcoming')",-0.1725878,-0.1914252,-0.018837399999999976
19,"('inhospitable', 'hospitable')",-0.2115841,-0.2328165,-0.021232400000000012
20,"('rough', 'thoughtful')",0.9572183,1.0085958,0.051377499999999965
21,"('immoral', 'moral')",-0.0989516,-0.1258183,-0.026866699999999993
22,"('untrustworthy', 'trustworthy')",-0.357873,-0.3843402,-0.026467200000000024
23,"('insincere', 'sincere')",4.1370134,4.0216498,-0.11536360000000023
24,"('dishonest', 'honest')",0.8001947,0.7744985,-0.025696200000000058
25,"('egoistic', 'altruistic')",0.7702481,0.7664479,-0.0038002000000000313
26,"('hardhearted', 'benevolent')",1.2313588,1.1427411,-0.08861769999999991
27,"('hardhearted', 'softhearted')",0.8155167,0.7592094,-0.05630729999999995
28,"('disloyal', 'loyal')",0.0571084,-0.0642518,-0.1213602
29,"('unfair', 'fair')",-0.6160162,-0.6760641,-0.06004789999999993
30,"('intolerant', 'tolerant')",0.9903327,0.9143591,-0.07597359999999997
31,"('evil', 'good')",-0.4088325,-0.3768858,0.031946699999999995
32,"('unkind', 'kind')",0.095083,0.0047201,-0.0903629
33,"('wrong', 'right')",-0.0367358,-0.0309119,0.0058239
34,"('mean', 'honorable')",3.9462382,3.9760354,0.029797200000000412
35,"('corrupt', 'incorrupt')",-0.3095048,-0.2537451,0.05575970000000002
36,"('hostile', 'amicable')",-0.095981,-0.1629791,-0.06699809999999999
37,"('fake', 'genuine')",0.0191367,0.030425,0.011288300000000001
38,"('untruthful', 'truthful')",0.0410339,0.0616122,0.0205783
39,"('exploitative', 'cooperative')",0.9182887,0.9608416,0.042552900000000005
40,"('stingy', 'generous')",-0.3427038,-0.3278948,0.014809000000000017
41,"('unforgiving', 'forgiving')",0.0831885,0.030372,-0.0528165
42,"('unreliable', 'reliable')",-2.5703227,-2.5382914,0.03203130000000032
43,"('irresponsible', 'responsible')",-0.0919945,-0.0923696,-0.00037509999999998933
44,"('prejudiced', 'unprejudiced')",-1.8576948,-1.8429019,0.014792899999999998
45,"('incompetent', 'competent')",-0.9449782,-1.0460013,-0.10102309999999992
46,"('uncompetitive', 'competitive')",-0.1758781,-0.1809969,-0.005118799999999979
47,"('stupid', 'smart')",2.7448226,2.6988786,-0.045943999999999985
48,"('unintelligent', 'intelligent')",1.0328729,0.9308561,-0.10201680000000013
49,"('unable', 'able')",0.0019709,-0.0239662,-0.0259371
50,"('clumsy', 'skillful')",-0.462779,-0.4654646,-0.00268560000000001
51,"('uneducated', 'educated')",0.3682781,0.2508256,-0.11745250000000002
52,"('irrational', 'rational')",-0.0299052,-0.1212713,-0.0913661
53,"('uncreative', 'creative')",1.3345501,1.3040507,-0.030499400000000065
54,"('incapable', 'capable')",1.0548375,1.0230966,-0.03174090000000018
55,"('incompetent', 'clever')",-0.219279,-0.2926233,-0.07334429999999997
56,"('impractical', 'practical')",-0.2509573,-0.2603619,-0.009404599999999985
57,"('unimaginative', 'imaginative')",-1.4683274,-1.5152123,-0.04688490000000001
58,"('undiscriminating', 'discriminating')",0.8033942,0.7726839,-0.030710299999999968
59,"('foolish', 'wise')",-0.2558399,-0.2646771,-0.00883719999999999
60,"('inefficient', 'efficient')",0.5609563,0.5212935,-0.0396628
61,"('illogical', 'logical')",0.8515379,0.7349821,-0.11655579999999999
62,"('incompetent', 'brilliant')",0.1096041,0.1638683,0.0542642
63,"('unperceptive', 'insightful')",0.9934423,1.0190626,0.02562030000000004
64,"('shy', 'confident')",-4.5770497,-4.5721158,0.004933900000000158
65,"('insecure', 'secure')",-0.4781298,-0.6119097,-0.1337799
66,"('inactive', 'active')",-0.3488444,-0.3215463,0.027298099999999992
67,"('doubtful', 'determined')",-0.5399058,-0.5245029,0.015402899999999997
68,"('dependent', 'independent')",-0.2440844,-0.3128911,-0.06880669999999997
69,"('lazy', 'industrious')",-0.4030043,-0.33386,0.06914429999999999
70,"('lethargic', 'energetic')",-0.0580626,-0.0682543,-0.010191700000000005
71,"('diffident', 'self-confident')",0.1758478,0.2033196,0.02747179999999999
72,"('unambitious', 'ambitious')",-0.310353,-0.3396953,-0.029342299999999988
73,"('helpless', 'self-reliant')",-1.6670831,-1.5422921,0.12479099999999987
74,"('undedicated', 'dedicated')",0.1659291,0.1600275,-0.005901600000000007
75,"('meek', 'impulsive')",-0.8159829,-0.7259524,0.0900304999999999
76,"('anxious', 'daring')",0.4530538,0.433273,-0.019780799999999987
77,"('unmotivated', 'motivated')",-0.4459514,-0.411566,0.03438540000000001
78,"('nonresilient', 'resilient')",0.4234897,0.4802383,0.05674859999999998
79,"('wavering', 'unwavering')",-0.0988064,-0.1035576,-0.004751199999999997
80,"('dominated', 'dominating')",-1.3864049,-1.336096,0.0503089000000001
81,"('submissive', 'aggressive')",-0.7687788,-0.7938652,-0.025086400000000064
82,"('poor', 'rich')",2.8330628,2.7143151,-0.11874770000000012
83,"('powerless', 'powerful')",-0.1855916,-0.2187192,-0.03312760000000001
84,"('inferior', 'superior')",0.901194,0.8691285,-0.03206550000000008
85,"('insignificant', 'prestigious')",0.7236207,0.7778171,0.05419640000000003
86,"('uninfluential', 'influential')",0.3425625,0.2072067,-0.1353558
87,"('unsuccessful', 'successful')",0.7533333,0.7618813,0.008548
88,"('low', 'eminent')",0.1097745,0.0443047,-0.0654698
