,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4842652,-0.6098417,-0.12557650000000004
1,"('unfriendly', 'friendly')",-0.1568307,-0.23906,-0.0822293
2,"('unlikable', 'likable')",0.2423735,0.2816925,0.03931900000000002
3,"('repellent', 'pleasant')",0.0502658,0.0215644,-0.0287014
4,"('disliked', 'liked')",-3.6830389,-3.6060363,0.07700260000000014
5,"('distant', 'outgoing')",-0.5460488,-0.5377862,0.008262600000000009
6,"('distant', 'open')",-0.5242375,-0.5363393,-0.01210179999999994
7,"('insensitive', 'sensitive')",0.0805788,0.0363945,-0.0441843
8,"('unaffectionate', 'affectionate')",-0.1740172,-0.238378,-0.0643608
9,"('unaffectionate', 'caring')",0.2115671,0.1829492,-0.0286179
10,"('unsympathetic', 'sympathetic')",-0.9374988,-1.0685604,-0.1310616
11,"('unhelpful', 'helpful')",0.3718702,0.3235833,-0.048286899999999966
12,"('unsupportive', 'supportive')",-1.26399,-1.2402632,0.023726799999999937
13,"('impolite', 'polite')",-0.4675932,-0.5541702,-0.08657699999999996
14,"('antisocial', 'social')",0.2869628,0.2211861,-0.06577670000000002
15,"('boring', 'funny')",0.059783,0.0418457,-0.017937300000000003
16,"('unpopular', 'popular')",-0.3218096,-0.3209232,0.0008863999999999539
17,"('nasty', 'nice')",-0.5773814,-0.5385469,0.038834499999999994
18,"('disagreeable', 'welcoming')",-0.6111455,-0.61862,-0.0074744999999999395
19,"('inhospitable', 'hospitable')",-0.7993575,-0.853154,-0.053796499999999914
20,"('rough', 'thoughtful')",0.2692313,0.2538416,-0.015389700000000006
21,"('immoral', 'moral')",-0.5933933,-0.6088262,-0.015432899999999972
22,"('untrustworthy', 'trustworthy')",-0.3511126,-0.4005416,-0.049429
23,"('insincere', 'sincere')",2.9295989,2.7663509,-0.16324799999999984
24,"('dishonest', 'honest')",0.1252023,0.1044022,-0.020800099999999988
25,"('egoistic', 'altruistic')",0.4359582,0.4530122,0.017053999999999958
26,"('hardhearted', 'benevolent')",0.7977879,0.720667,-0.07712090000000005
27,"('hardhearted', 'softhearted')",0.1397118,0.0656586,-0.0740532
28,"('disloyal', 'loyal')",-0.1960213,-0.2683302,-0.07230890000000001
29,"('unfair', 'fair')",-0.839402,-0.9138202,-0.07441819999999999
30,"('intolerant', 'tolerant')",0.5447686,0.5157939,-0.02897470000000002
31,"('evil', 'good')",-0.7015899,-0.6392121,0.06237780000000004
32,"('unkind', 'kind')",-0.1260011,-0.2310852,-0.10508409999999999
33,"('wrong', 'right')",-0.2704104,-0.2303816,0.0400288
34,"('mean', 'honorable')",3.1635444,3.1800439,0.016499499999999667
35,"('corrupt', 'incorrupt')",-0.174616,-0.1197587,0.0548573
36,"('hostile', 'amicable')",-0.3053727,-0.3123444,-0.006971700000000025
37,"('fake', 'genuine')",-0.0994382,-0.1086191,-0.009180899999999992
38,"('untruthful', 'truthful')",-0.25569,-0.1801542,0.07553579999999999
39,"('exploitative', 'cooperative')",0.5006146,0.517709,0.017094399999999954
40,"('stingy', 'generous')",-0.4093817,-0.399837,0.009544700000000017
41,"('unforgiving', 'forgiving')",-0.0193114,-0.0742362,-0.0549248
