,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4038592,-0.5346306,-0.13077139999999998
1,"('unfriendly', 'friendly')",-0.0747007,-0.1235256,-0.048824900000000004
2,"('unlikable', 'likable')",0.5540312,0.5607568,0.006725600000000109
3,"('repellent', 'pleasant')",-0.6194564,-0.6200535,-0.0005971000000000171
4,"('disliked', 'liked')",-1.7681129,-1.762443,0.0056699000000000055
5,"('distant', 'outgoing')",-0.2817843,-0.2706137,0.011170599999999975
6,"('distant', 'open')",-0.3054753,-0.3028457,0.0026296000000000097
7,"('insensitive', 'sensitive')",-0.5517086,-0.5478918,0.0038167999999999536
8,"('unaffectionate', 'affectionate')",-0.027129,-0.0584622,-0.0313332
9,"('unaffectionate', 'caring')",0.0302604,0.0255991,-0.0046613
10,"('unsympathetic', 'sympathetic')",-1.3002381,-1.362434,-0.06219589999999986
11,"('unhelpful', 'helpful')",0.2501959,0.2192073,-0.030988600000000033
12,"('unsupportive', 'supportive')",-0.3465362,-0.3095047,0.037031499999999995
13,"('impolite', 'polite')",-0.6757763,-0.7455317,-0.06975540000000002
14,"('antisocial', 'social')",-0.1939712,-0.2261094,-0.03213819999999998
15,"('boring', 'funny')",0.1706746,0.1248244,-0.04585020000000001
16,"('unpopular', 'popular')",0.3077861,0.3327505,0.024964399999999998
17,"('nasty', 'nice')",-0.4825438,-0.4518174,0.030726400000000043
18,"('disagreeable', 'welcoming')",-0.0292635,-0.0028294,0.026434100000000002
19,"('inhospitable', 'hospitable')",-0.7108435,-0.7167959,-0.00595240000000008
20,"('rough', 'thoughtful')",0.3585774,0.4008683,0.04229090000000002
21,"('immoral', 'moral')",-0.6264365,-0.6647531,-0.038316600000000034
22,"('untrustworthy', 'trustworthy')",-0.5488082,-0.5722719,-0.023463699999999976
23,"('insincere', 'sincere')",1.2461346,1.1592481,-0.08688650000000009
24,"('dishonest', 'honest')",-0.4985188,-0.5109163,-0.012397500000000006
25,"('egoistic', 'altruistic')",0.8188123,0.8262766,0.007464299999999979
26,"('hardhearted', 'benevolent')",0.3973489,0.343858,-0.05349090000000001
27,"('hardhearted', 'softhearted')",0.0754357,0.0741083,-0.0013273999999999925
28,"('disloyal', 'loyal')",-0.263866,-0.3194679,-0.05560190000000004
29,"('unfair', 'fair')",-0.4466757,-0.5178252,-0.07114949999999998
30,"('intolerant', 'tolerant')",0.1698562,0.118427,-0.05142920000000001
31,"('evil', 'good')",-0.4357895,-0.3941967,0.041592799999999985
32,"('unkind', 'kind')",0.2578324,0.2073372,-0.05049520000000002
33,"('wrong', 'right')",0.1872991,0.1824305,-0.004868600000000001
34,"('mean', 'honorable')",1.769733,1.8232075,0.05347450000000009
35,"('corrupt', 'incorrupt')",0.1518041,0.1634276,0.011623500000000009
36,"('hostile', 'amicable')",-0.3134736,-0.3351304,-0.021656799999999976
37,"('fake', 'genuine')",-0.2458689,-0.2347054,0.011163499999999993
38,"('untruthful', 'truthful')",-0.3511,-0.3588535,-0.007753499999999969
39,"('exploitative', 'cooperative')",-0.0729409,-0.0362731,0.0366678
40,"('stingy', 'generous')",0.3545689,0.3482247,-0.006344200000000022
41,"('unforgiving', 'forgiving')",0.4209616,0.3965261,-0.0244355
42,"('unreliable', 'reliable')",-1.1879321,-1.1776313,0.010300799999999999
43,"('irresponsible', 'responsible')",-0.905314,-0.9185849,-0.013270900000000085
44,"('prejudiced', 'unprejudiced')",-0.9733676,-0.9538335,0.0195341
45,"('incompetent', 'competent')",-0.7589353,-0.8137593,-0.054823999999999984
46,"('uncompetitive', 'competitive')",-0.6949988,-0.7234913,-0.02849249999999992
47,"('stupid', 'smart')",1.8523814,1.8734323,0.021050899999999872
48,"('unintelligent', 'intelligent')",0.5281336,0.4632382,-0.06489539999999999
49,"('unable', 'able')",0.1740194,0.2347992,0.06077980000000002
50,"('clumsy', 'skillful')",0.3477824,0.3751874,0.027405000000000013
51,"('uneducated', 'educated')",0.3692146,0.2456226,-0.12359200000000001
52,"('irrational', 'rational')",-0.1416457,-0.2005956,-0.0589499
53,"('uncreative', 'creative')",-0.7286566,-0.7321709,-0.0035142999999999702
54,"('incapable', 'capable')",-0.2636502,-0.2940388,-0.030388599999999988
55,"('incompetent', 'clever')",-0.1316091,-0.1847361,-0.05312699999999998
56,"('impractical', 'practical')",-0.4915579,-0.520269,-0.02871109999999999
57,"('unimaginative', 'imaginative')",-1.7247772,-1.789028,-0.06425080000000016
58,"('undiscriminating', 'discriminating')",-0.3889946,-0.4229347,-0.03394009999999997
59,"('foolish', 'wise')",0.2772843,0.3029211,0.025636800000000015
60,"('inefficient', 'efficient')",-0.4023065,-0.4265085,-0.024202
61,"('illogical', 'logical')",-0.5556058,-0.627329,-0.07172319999999999
62,"('incompetent', 'brilliant')",-0.2737742,-0.2641323,0.009641900000000037
63,"('unperceptive', 'insightful')",0.1272949,0.1064573,-0.020837599999999984
64,"('shy', 'confident')",-2.3209374,-2.3361326,-0.015195199999999964
65,"('insecure', 'secure')",-0.3923367,-0.471575,-0.07923830000000004
66,"('inactive', 'active')",-0.6306436,-0.628321,0.0023225999999999525
67,"('doubtful', 'determined')",-0.2943746,-0.289899,0.0044755999999999685
68,"('dependent', 'independent')",-0.3166273,-0.3404836,-0.023856299999999997
69,"('lazy', 'industrious')",0.4668437,0.5265883,0.05974460000000004
70,"('lethargic', 'energetic')",-0.4841068,-0.5151381,-0.03103130000000004
71,"('diffident', 'self-confident')",0.297193,0.297686,0.0004930000000000212
72,"('unambitious', 'ambitious')",-0.4279277,-0.4442833,-0.01635559999999997
73,"('helpless', 'self-reliant')",-0.9116055,-0.8845755,0.02703
74,"('undedicated', 'dedicated')",-0.1565251,-0.1866623,-0.030137200000000003
75,"('meek', 'impulsive')",-0.1769754,-0.1704318,0.0065436000000000105
76,"('anxious', 'daring')",-0.3873167,-0.3898239,-0.002507199999999987
77,"('unmotivated', 'motivated')",-0.7468449,-0.7342357,0.012609199999999987
