,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2785509,-0.4201694,-0.14161850000000004
1,"('unfriendly', 'friendly')",-0.5610243,-0.5807522,-0.01972790000000002
2,"('unlikable', 'likable')",0.2952059,0.2470939,-0.048112000000000016
3,"('repellent', 'pleasant')",-1.1510946,-1.175428,-0.02433339999999995
4,"('disliked', 'liked')",-1.5888152,-1.5163752,0.07244000000000006
5,"('distant', 'outgoing')",-0.0256748,0.0227365,0.048411300000000004
6,"('distant', 'open')",-0.5004478,-0.4240993,0.07634849999999999
7,"('insensitive', 'sensitive')",-1.0967428,-1.1526079,-0.05586510000000011
8,"('unaffectionate', 'affectionate')",-0.5251926,-0.6011142,-0.07592160000000003
9,"('unaffectionate', 'caring')",-1.0670317,-1.1353108,-0.06827910000000004
10,"('unsympathetic', 'sympathetic')",-1.6833735,-1.7959536,-0.11258009999999996
11,"('unhelpful', 'helpful')",-0.4689749,-0.574086,-0.10511110000000001
12,"('unsupportive', 'supportive')",-0.9628655,-0.9188796,0.04398590000000002
13,"('impolite', 'polite')",-0.2263104,-0.2951444,-0.06883399999999998
14,"('antisocial', 'social')",-0.4406602,-0.618805,-0.17814480000000005
15,"('boring', 'funny')",0.3748067,0.2757488,-0.09905789999999998
16,"('unpopular', 'popular')",-0.6203796,-0.6130274,0.007352200000000031
17,"('nasty', 'nice')",-0.7835904,-0.808055,-0.024464599999999947
18,"('disagreeable', 'welcoming')",-0.3687196,-0.3388902,0.029829400000000006
19,"('inhospitable', 'hospitable')",-0.8594376,-0.7797741,0.0796635
20,"('rough', 'thoughtful')",-0.2657778,-0.2880986,-0.022320799999999974
21,"('immoral', 'moral')",-0.0141489,0.0036578,0.0178067
22,"('untrustworthy', 'trustworthy')",-0.0635788,-0.0755402,-0.011961399999999997
23,"('insincere', 'sincere')",0.6939424,0.529118,-0.16482439999999998
24,"('dishonest', 'honest')",-0.0214506,-0.0616597,-0.0402091
25,"('egoistic', 'altruistic')",0.6705813,0.6509586,-0.019622699999999993
26,"('hardhearted', 'benevolent')",0.1225008,0.0082156,-0.1142852
27,"('hardhearted', 'softhearted')",0.4536017,0.4873346,0.03373290000000001
28,"('disloyal', 'loyal')",-0.94548,-1.1066831,-0.16120309999999993
29,"('unfair', 'fair')",-0.8743073,-0.9246898,-0.0503825
30,"('intolerant', 'tolerant')",-0.6337397,-0.760865,-0.1271253
31,"('evil', 'good')",-0.8134283,-0.7226257,0.09080259999999996
32,"('unkind', 'kind')",0.36852,0.2947205,-0.07379950000000002
33,"('wrong', 'right')",0.0607283,0.0741071,0.013378799999999996
34,"('mean', 'honorable')",1.8996794,1.9343161,0.034636700000000076
35,"('corrupt', 'incorrupt')",0.1198481,0.1341233,0.014275200000000002
36,"('hostile', 'amicable')",-0.4518168,-0.4155932,0.03622360000000002
37,"('fake', 'genuine')",-0.0790096,-0.0502054,0.028804200000000002
38,"('untruthful', 'truthful')",-0.4411812,-0.4765004,-0.035319199999999995
39,"('exploitative', 'cooperative')",-0.1785953,-0.2153707,-0.036775399999999986
40,"('stingy', 'generous')",-0.4679235,-0.4945992,-0.026675700000000024
41,"('unforgiving', 'forgiving')",0.0524577,-0.0087585,-0.061216200000000005
42,"('unreliable', 'reliable')",-1.0002171,-0.9687694,0.03144769999999997
43,"('irresponsible', 'responsible')",-0.821059,-0.8231519,-0.002092900000000064
44,"('prejudiced', 'unprejudiced')",-0.3546084,-0.2623015,0.09230689999999997
45,"('incompetent', 'competent')",-1.0133942,-1.0823113,-0.06891709999999995
46,"('uncompetitive', 'competitive')",-0.6333599,-0.6142053,0.01915460000000002
47,"('stupid', 'smart')",1.9847514,1.9840829,-0.0006684999999999608
48,"('unintelligent', 'intelligent')",-0.2934514,-0.4476711,-0.15421970000000002
49,"('unable', 'able')",-0.0340924,-0.0113817,0.0227107
50,"('clumsy', 'skillful')",-0.2512308,-0.2447336,0.006497199999999981
51,"('uneducated', 'educated')",-0.2571184,-0.3742148,-0.11709639999999999
52,"('irrational', 'rational')",-0.5382309,-0.6296835,-0.0914526
53,"('uncreative', 'creative')",-1.5103859,-1.5277696,-0.017383700000000113
54,"('incapable', 'capable')",-0.524051,-0.5508893,-0.02683829999999998
55,"('incompetent', 'clever')",-0.5067073,-0.6134435,-0.10673620000000006
56,"('impractical', 'practical')",0.3066574,0.2334983,-0.07315910000000003
57,"('unimaginative', 'imaginative')",-1.9746875,-2.0399819,-0.06529439999999997
58,"('undiscriminating', 'discriminating')",-0.6748487,-0.7568268,-0.08197810000000005
59,"('foolish', 'wise')",-0.3350599,-0.3403613,-0.005301399999999956
60,"('inefficient', 'efficient')",-0.0786684,-0.1571791,-0.07851069999999999
61,"('illogical', 'logical')",-0.6819063,-0.7976161,-0.11570980000000008
62,"('incompetent', 'brilliant')",-0.7975569,-0.8718169,-0.07425999999999999
63,"('unperceptive', 'insightful')",-0.130146,-0.1915046,-0.061358599999999985
64,"('shy', 'confident')",-1.7875446,-1.714551,0.07299359999999999
65,"('insecure', 'secure')",-0.5828521,-0.7325754,-0.1497233
66,"('inactive', 'active')",-0.9665218,-1.0048814,-0.03835959999999994
67,"('doubtful', 'determined')",-0.0921652,-0.1503213,-0.05815609999999999
68,"('dependent', 'independent')",0.1325719,0.1559277,0.02335580000000001
69,"('lazy', 'industrious')",-0.2429911,-0.1657983,0.07719279999999998
70,"('lethargic', 'energetic')",-0.8166107,-0.8815156,-0.06490489999999993
71,"('diffident', 'self-confident')",-0.0590779,-0.0801719,-0.021094
72,"('unambitious', 'ambitious')",-0.3283429,-0.4098156,-0.08147270000000001
73,"('helpless', 'self-reliant')",-0.3115494,-0.2527474,0.058801999999999965
74,"('undedicated', 'dedicated')",-0.0258174,-0.1047432,-0.07892579999999999
75,"('meek', 'impulsive')",0.7488327,0.8646122,0.11577950000000004
76,"('anxious', 'daring')",-0.9258323,-1.0119576,-0.08612529999999985
77,"('unmotivated', 'motivated')",-1.0402073,-1.0123921,0.02781520000000004
78,"('nonresilient', 'resilient')",-0.4038343,-0.369449,0.03438529999999995
79,"('wavering', 'unwavering')",0.1822343,0.1544546,-0.02777969999999999
80,"('dominated', 'dominating')",-0.106614,-0.1505993,-0.04398529999999999
81,"('submissive', 'aggressive')",-0.2016165,-0.3195229,-0.1179064
82,"('poor', 'rich')",1.2256791,1.1656895,-0.059989599999999976
83,"('powerless', 'powerful')",-0.0584852,-0.1059918,-0.047506599999999996
84,"('inferior', 'superior')",-0.1266234,-0.2108196,-0.0841962
85,"('insignificant', 'prestigious')",-0.1026266,-0.1310583,-0.02843169999999999
86,"('uninfluential', 'influential')",-0.9348071,-1.0755277,-0.14072060000000008
87,"('unsuccessful', 'successful')",-0.5369823,-0.6631664,-0.12618410000000002
88,"('low', 'eminent')",-0.0945043,-0.1681506,-0.07364630000000001
