,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0585411,-0.0246492,-0.0831903
1,"('unfriendly', 'friendly')",1.5167439,1.4636273,-0.05311660000000007
2,"('unlikable', 'likable')",-0.0341246,0.0002733,0.034397899999999995
3,"('repellent', 'pleasant')",1.1579087,1.1650316,0.007122900000000154
4,"('disliked', 'liked')",-7.2419871,-7.2603272,-0.018340099999999637
5,"('distant', 'outgoing')",-0.4972907,-0.557397,-0.06010630000000006
6,"('distant', 'open')",-0.1716636,-0.2247702,-0.053106600000000004
7,"('insensitive', 'sensitive')",0.9560518,0.9669027,0.010850899999999997
8,"('unaffectionate', 'affectionate')",1.0788936,1.0021837,-0.0767099
9,"('unaffectionate', 'caring')",1.4102338,1.3999812,-0.010252600000000056
10,"('unsympathetic', 'sympathetic')",0.7197715,0.7880347,0.06826319999999997
11,"('unhelpful', 'helpful')",2.0853559,2.1393757,0.05401979999999984
12,"('unsupportive', 'supportive')",-1.2393776,-1.1695453,0.06983230000000007
13,"('impolite', 'polite')",0.0771571,0.1258377,0.04868059999999999
14,"('antisocial', 'social')",-0.1387326,-0.1705695,-0.0318369
15,"('boring', 'funny')",0.5630697,0.4280418,-0.13502790000000003
16,"('unpopular', 'popular')",-0.8455654,-0.8602612,-0.014695799999999926
17,"('nasty', 'nice')",-0.3590476,-0.4336159,-0.07456829999999998
18,"('disagreeable', 'welcoming')",-0.0573185,-0.0666564,-0.009337900000000003
19,"('inhospitable', 'hospitable')",-0.5439523,-0.5232141,0.02073820000000004
20,"('rough', 'thoughtful')",0.6507894,0.5784165,-0.07237289999999996
21,"('immoral', 'moral')",-0.2090149,-0.1085419,0.100473
22,"('untrustworthy', 'trustworthy')",0.1206705,0.1444562,0.023785700000000007
23,"('insincere', 'sincere')",6.3905063,6.3795457,-0.010960599999999765
24,"('dishonest', 'honest')",1.5387933,1.6096474,0.07085410000000003
25,"('egoistic', 'altruistic')",1.067085,1.0056896,-0.0613954000000001
26,"('hardhearted', 'benevolent')",0.641896,0.5380458,-0.1038502
27,"('hardhearted', 'softhearted')",1.4832877,1.3825445,-0.10074319999999992
28,"('disloyal', 'loyal')",0.6042509,0.5511328,-0.05311810000000006
29,"('unfair', 'fair')",-0.5142801,-0.6223799,-0.10809979999999997
30,"('intolerant', 'tolerant')",0.8921135,0.9057465,0.013633000000000006
31,"('evil', 'good')",-0.8922124,-0.9416878,-0.04947539999999995
32,"('unkind', 'kind')",0.853565,0.8476998,-0.005865200000000015
33,"('wrong', 'right')",-0.5333456,-0.5360733,-0.0027276999999999996
34,"('mean', 'honorable')",4.7592099,4.8949651,0.1357552000000002
35,"('corrupt', 'incorrupt')",-0.9892766,-1.1132622,-0.12398560000000014
36,"('hostile', 'amicable')",-0.5609642,-0.7253737,-0.1644095
37,"('fake', 'genuine')",0.5935584,0.5798973,-0.013661100000000093
38,"('untruthful', 'truthful')",-0.1886488,-0.184717,0.003931800000000013
39,"('exploitative', 'cooperative')",0.2538825,0.260931,0.007048500000000013
40,"('stingy', 'generous')",-0.7478109,-0.800901,-0.05309010000000003
