,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4147107,-0.5886914,-0.1739807
1,"('unfriendly', 'friendly')",-0.1099669,-0.2356249,-0.125658
2,"('unlikable', 'likable')",0.3589447,0.4244696,0.0655249
3,"('repellent', 'pleasant')",-0.3030106,-0.2524282,0.05058240000000003
4,"('disliked', 'liked')",-1.756626,-1.7952582,-0.038632199999999894
5,"('distant', 'outgoing')",-0.118041,-0.1168373,0.0012036999999999881
6,"('distant', 'open')",-0.453329,-0.4506904,0.002638599999999991
7,"('insensitive', 'sensitive')",0.1304116,0.1117236,-0.018687999999999982
8,"('unaffectionate', 'affectionate')",-0.6771613,-0.7955307,-0.11836940000000007
9,"('unaffectionate', 'caring')",-0.1842034,-0.2479875,-0.06378410000000001
10,"('unsympathetic', 'sympathetic')",-1.2371847,-1.3044275,-0.06724280000000005
11,"('unhelpful', 'helpful')",0.2083306,0.1334959,-0.0748347
12,"('unsupportive', 'supportive')",-0.4721117,-0.4502279,0.02188380000000001
13,"('impolite', 'polite')",0.0417175,-0.049908,-0.0916255
14,"('antisocial', 'social')",0.6367301,0.6229312,-0.013798899999999947
15,"('boring', 'funny')",-0.1417825,-0.2128198,-0.0710373
16,"('unpopular', 'popular')",-0.2333239,-0.2042437,0.0290802
17,"('nasty', 'nice')",-0.7350137,-0.749661,-0.01464730000000003
18,"('disagreeable', 'welcoming')",-0.465202,-0.4270101,0.0381919
19,"('inhospitable', 'hospitable')",-0.8966439,-0.9596768,-0.06303289999999995
20,"('rough', 'thoughtful')",0.2917586,0.314794,0.02303540000000004
21,"('immoral', 'moral')",-0.7091945,-0.6805603,0.028634199999999943
22,"('untrustworthy', 'trustworthy')",-0.0008125,-0.0731403,-0.07232780000000001
23,"('insincere', 'sincere')",1.435305,1.3016425,-0.13366250000000002
24,"('dishonest', 'honest')",0.0766001,0.0289416,-0.047658500000000006
25,"('egoistic', 'altruistic')",0.402399,0.422218,0.019818999999999976
26,"('hardhearted', 'benevolent')",0.8303256,0.7364286,-0.09389700000000001
27,"('hardhearted', 'softhearted')",-0.3736505,-0.3982285,-0.02457799999999999
28,"('disloyal', 'loyal')",-0.4754215,-0.6186372,-0.1432157
29,"('unfair', 'fair')",0.0714551,-0.0538156,-0.12527069999999998
30,"('intolerant', 'tolerant')",0.2230603,0.1518034,-0.07125689999999998
31,"('evil', 'good')",-0.1719902,-0.1803622,-0.00837199999999999
32,"('unkind', 'kind')",-0.5557739,-0.589858,-0.03408409999999995
33,"('wrong', 'right')",0.3346212,0.3301424,-0.004478800000000005
34,"('mean', 'honorable')",1.3790938,1.4017013,0.022607500000000114
35,"('corrupt', 'incorrupt')",-0.0776743,-0.0787879,-0.0011135999999999924
36,"('hostile', 'amicable')",-0.0045833,-0.1011616,-0.0965783
37,"('fake', 'genuine')",-0.1081679,-0.1175859,-0.009417999999999996
38,"('untruthful', 'truthful')",-0.2956291,-0.3210572,-0.02542810000000001
39,"('exploitative', 'cooperative')",0.3194293,0.3367291,0.017299799999999976
40,"('stingy', 'generous')",-0.4547108,-0.4360505,0.01866030000000002
41,"('unforgiving', 'forgiving')",-0.00649,-0.0815153,-0.0750253
42,"('unreliable', 'reliable')",-1.1013169,-1.0578956,0.04342130000000011
43,"('irresponsible', 'responsible')",-0.2512512,-0.2985056,-0.047254399999999974
44,"('prejudiced', 'unprejudiced')",-0.6804937,-0.6324354,0.0480583
45,"('incompetent', 'competent')",0.2081685,0.0377892,-0.1703793
46,"('uncompetitive', 'competitive')",-0.3606353,-0.4096393,-0.04900399999999999
47,"('stupid', 'smart')",1.4574107,1.4587315,0.0013208000000000109
48,"('unintelligent', 'intelligent')",-0.5328562,-0.5973228,-0.06446660000000004
49,"('unable', 'able')",-0.9399383,-0.9384323,0.0015060000000000073
50,"('clumsy', 'skillful')",-0.5051469,-0.4770754,0.02807149999999997
51,"('uneducated', 'educated')",0.3931278,0.3022074,-0.09092040000000001
52,"('irrational', 'rational')",-0.5278273,-0.5882195,-0.06039220000000001
53,"('uncreative', 'creative')",-0.718729,-0.7669846,-0.048255600000000065
54,"('incapable', 'capable')",-0.0161513,-0.037702,-0.0215507
55,"('incompetent', 'clever')",-0.4097908,-0.4770124,-0.06722159999999999
56,"('impractical', 'practical')",0.639071,0.6213811,-0.017689899999999925
57,"('unimaginative', 'imaginative')",-1.1362872,-1.2426324,-0.10634520000000003
58,"('undiscriminating', 'discriminating')",0.4402367,0.364441,-0.07579569999999997
59,"('foolish', 'wise')",-0.0969374,-0.0814416,0.015495800000000004
60,"('inefficient', 'efficient')",0.0071213,-0.0183121,-0.025433400000000002
61,"('illogical', 'logical')",0.0087924,-0.122607,-0.1313994
62,"('incompetent', 'brilliant')",0.3382702,0.3855466,0.047276399999999996
63,"('unperceptive', 'insightful')",0.2340846,0.2201736,-0.013911000000000007
64,"('shy', 'confident')",-1.5766731,-1.5432206,0.03345250000000011
65,"('insecure', 'secure')",0.0545795,-0.0281246,-0.0827041
66,"('inactive', 'active')",0.1813769,0.2125211,0.031144199999999983
67,"('doubtful', 'determined')",-0.0599,-0.0630416,-0.0031416000000000013
68,"('dependent', 'independent')",-0.5967634,-0.6158573,-0.019093899999999997
69,"('lazy', 'industrious')",0.4357004,0.5183062,0.08260580000000006
70,"('lethargic', 'energetic')",0.0982157,0.0253456,-0.07287010000000001
71,"('diffident', 'self-confident')",0.293661,0.2488218,-0.044839199999999996
72,"('unambitious', 'ambitious')",0.0855107,0.1428637,0.057353000000000015
73,"('helpless', 'self-reliant')",-0.4953578,-0.4160087,0.0793491
74,"('undedicated', 'dedicated')",0.3472865,0.2913427,-0.05594379999999999
75,"('meek', 'impulsive')",-0.0017279,0.0307215,0.032449399999999996
76,"('anxious', 'daring')",0.2132424,0.2572003,0.043957899999999994
