,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2368985,0.155511,-0.0813875
1,"('unfriendly', 'friendly')",1.2527497,1.2025046,-0.050245100000000154
2,"('unlikable', 'likable')",-0.051683,0.0078084,0.0594914
3,"('repellent', 'pleasant')",1.220661,1.1670991,-0.05356190000000005
4,"('disliked', 'liked')",-7.5662393,-7.526623,0.03961630000000049
5,"('distant', 'outgoing')",-0.6518599,-0.6985871,-0.04672719999999997
6,"('distant', 'open')",-0.1982199,-0.2423871,-0.04416719999999999
7,"('insensitive', 'sensitive')",1.1872142,1.1313762,-0.055838000000000054
8,"('unaffectionate', 'affectionate')",0.599013,0.5362407,-0.0627723
9,"('unaffectionate', 'caring')",1.0416188,1.0662535,0.02463470000000001
10,"('unsympathetic', 'sympathetic')",1.1304085,1.1536512,0.02324270000000017
11,"('unhelpful', 'helpful')",1.9297502,1.9577764,0.0280262
12,"('unsupportive', 'supportive')",-1.3360786,-1.2686369,0.06744170000000005
13,"('impolite', 'polite')",0.4811717,0.503596,0.022424300000000064
14,"('antisocial', 'social')",0.1532921,0.1771276,0.02383550000000001
15,"('boring', 'funny')",0.471722,0.3438729,-0.1278491
16,"('unpopular', 'popular')",-1.0793045,-1.0546222,0.024682300000000046
17,"('nasty', 'nice')",-0.5907563,-0.6125017,-0.021745400000000026
18,"('disagreeable', 'welcoming')",-0.3881256,-0.3787382,0.00938739999999999
19,"('inhospitable', 'hospitable')",-0.3282018,-0.3412575,-0.013055700000000003
20,"('rough', 'thoughtful')",0.7560369,0.6823867,-0.0736502
21,"('immoral', 'moral')",0.2257367,0.3239319,0.09819519999999998
22,"('untrustworthy', 'trustworthy')",0.2282251,0.2683196,0.040094500000000005
23,"('insincere', 'sincere')",6.6890021,6.5934777,-0.09552439999999951
24,"('dishonest', 'honest')",1.685332,1.7243588,0.03902680000000003
25,"('egoistic', 'altruistic')",0.9657251,0.9103931,-0.05533200000000005
26,"('hardhearted', 'benevolent')",0.4448645,0.4435229,-0.0013415999999999983
27,"('hardhearted', 'softhearted')",1.4540319,1.3330698,-0.12096209999999985
28,"('disloyal', 'loyal')",0.5622713,0.5413807,-0.02089059999999998
29,"('unfair', 'fair')",-0.3489595,-0.4275322,-0.0785727
30,"('intolerant', 'tolerant')",1.2585683,1.2598533,0.0012849999999999806
31,"('evil', 'good')",-1.0649569,-1.0560572,0.008899700000000177
32,"('unkind', 'kind')",0.8852062,0.8837456,-0.001460600000000034
33,"('wrong', 'right')",-0.604335,-0.5306054,0.07372959999999995
34,"('mean', 'honorable')",5.0071957,5.0833194,0.07612370000000013
35,"('corrupt', 'incorrupt')",-1.4339244,-1.4630486,-0.029124200000000044
36,"('hostile', 'amicable')",-0.9131912,-0.9837916,-0.07060040000000001
37,"('fake', 'genuine')",0.8983498,0.8512973,-0.04705249999999994
38,"('untruthful', 'truthful')",-0.4464691,-0.4226702,0.02379890000000001
39,"('exploitative', 'cooperative')",0.3690766,0.4066379,0.03756130000000002
40,"('stingy', 'generous')",-0.8630621,-0.9402983,-0.07723619999999998
41,"('unforgiving', 'forgiving')",0.1322444,0.1519596,0.01971519999999999
42,"('unreliable', 'reliable')",-2.1176343,-2.0648208,0.05281350000000007
43,"('irresponsible', 'responsible')",0.9720616,0.9638633,-0.008198299999999992
44,"('prejudiced', 'unprejudiced')",-1.3004675,-1.3325732,-0.03210569999999979
45,"('incompetent', 'competent')",0.13125,0.0938191,-0.0374309
46,"('uncompetitive', 'competitive')",-0.5860121,-0.567466,0.01854610000000001
47,"('stupid', 'smart')",5.4543655,5.4546072,0.00024170000000012237
48,"('unintelligent', 'intelligent')",0.5058684,0.4905893,-0.01527909999999999
49,"('unable', 'able')",-0.5244101,-0.4398257,0.0845844
50,"('clumsy', 'skillful')",-0.8328354,-0.8308223,0.00201309999999999
51,"('uneducated', 'educated')",1.1592432,1.1712666,0.012023400000000128
52,"('irrational', 'rational')",-0.6488172,-0.7277332,-0.07891599999999999
53,"('uncreative', 'creative')",0.2082049,0.1687743,-0.03943060000000001
54,"('incapable', 'capable')",1.2921919,1.3828523,0.09066039999999997
55,"('incompetent', 'clever')",1.4150916,1.3847717,-0.030319900000000066
56,"('impractical', 'practical')",0.3693955,0.3735665,0.004171000000000036
57,"('unimaginative', 'imaginative')",-2.4877131,-2.4831106,0.004602500000000287
58,"('undiscriminating', 'discriminating')",0.1258322,0.0753107,-0.05052150000000001
59,"('foolish', 'wise')",-0.8332202,-0.7987882,0.03443200000000002
60,"('inefficient', 'efficient')",0.9922558,1.0186837,0.02642789999999995
61,"('illogical', 'logical')",0.3392064,0.2725125,-0.06669390000000003
62,"('incompetent', 'brilliant')",1.2215905,1.2611176,0.039527099999999926
63,"('unperceptive', 'insightful')",0.4993611,0.5033948,0.004033700000000029
64,"('shy', 'confident')",-6.0798695,-5.9403969,0.1394726000000004
65,"('insecure', 'secure')",1.1985398,1.1526138,-0.04592600000000013
66,"('inactive', 'active')",-0.7371827,-0.7824815,-0.04529880000000008
67,"('doubtful', 'determined')",-1.1549443,-1.122711,0.03223329999999991
68,"('dependent', 'independent')",-0.807381,-0.803208,0.004172999999999982
69,"('lazy', 'industrious')",-2.2041147,-2.1472651,0.056849600000000056
70,"('lethargic', 'energetic')",1.6288394,1.5211366,-0.10770279999999999
71,"('diffident', 'self-confident')",-0.3910353,-0.3839111,0.0071241999999999694
72,"('unambitious', 'ambitious')",0.5314757,0.598527,0.06705130000000004
73,"('helpless', 'self-reliant')",-2.7779116,-2.7163684,0.06154320000000002
74,"('undedicated', 'dedicated')",-0.1565187,-0.2239444,-0.06742569999999998
75,"('meek', 'impulsive')",-0.8422079,-0.7700579,0.07215000000000005
76,"('anxious', 'daring')",1.1893398,1.1185712,-0.07076859999999985
77,"('unmotivated', 'motivated')",-0.8915341,-0.817096,0.07443809999999995
78,"('nonresilient', 'resilient')",-0.700889,-0.7026209,-0.0017319000000000084
79,"('wavering', 'unwavering')",-0.641039,-0.7052247,-0.06418570000000001
80,"('dominated', 'dominating')",0.2717179,0.280172,0.008454099999999964
81,"('submissive', 'aggressive')",0.8007178,0.816057,0.015339199999999997
82,"('poor', 'rich')",6.1536222,6.1316428,-0.021979400000000204
83,"('powerless', 'powerful')",-1.0898454,-1.0552592,0.0345861999999999
84,"('inferior', 'superior')",0.0340888,0.0575621,0.023473299999999996
85,"('insignificant', 'prestigious')",-1.9639462,-1.9451909,0.01875530000000003
86,"('uninfluential', 'influential')",0.5818574,0.5717884,-0.010068999999999995
87,"('unsuccessful', 'successful')",-0.3494435,-0.2860263,0.0634172
88,"('low', 'eminent')",-0.1580673,-0.1791749,-0.021107600000000004
