,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4139859,0.3621554,-0.0518305
1,"('unfriendly', 'friendly')",0.9838265,0.9440837,-0.03974280000000008
2,"('unlikable', 'likable')",0.2526727,0.3362256,0.08355290000000004
3,"('repellent', 'pleasant')",1.1690504,1.1477478,-0.02130259999999984
4,"('disliked', 'liked')",-7.150465,-7.0473019,0.10316309999999973
5,"('distant', 'outgoing')",-1.103683,-1.2074858,-0.10380279999999997
6,"('distant', 'open')",-0.6164032,-0.7453512,-0.12894799999999995
7,"('insensitive', 'sensitive')",1.1449835,1.0596018,-0.0853816999999999
8,"('unaffectionate', 'affectionate')",0.5091849,0.349548,-0.15963690000000003
9,"('unaffectionate', 'caring')",1.2068305,1.0874797,-0.11935079999999987
10,"('unsympathetic', 'sympathetic')",1.0296034,1.0261913,-0.003412100000000029
11,"('unhelpful', 'helpful')",2.158159,2.1309253,-0.027233700000000027
12,"('unsupportive', 'supportive')",-1.3081162,-1.1801927,0.12792349999999986
13,"('impolite', 'polite')",0.5142275,0.7251568,0.2109293000000001
14,"('antisocial', 'social')",0.1351255,0.3535482,0.21842269999999997
15,"('boring', 'funny')",0.3429672,0.303275,-0.03969220000000001
16,"('unpopular', 'popular')",-0.9579242,-0.9781564,-0.020232200000000033
17,"('nasty', 'nice')",-0.1580991,-0.3509968,-0.1928977
18,"('disagreeable', 'welcoming')",-0.0710684,-0.0826335,-0.011565099999999995
19,"('inhospitable', 'hospitable')",-0.5395334,-0.6577188,-0.1181854
20,"('rough', 'thoughtful')",0.5795849,0.5587525,-0.020832399999999973
21,"('immoral', 'moral')",0.2793783,0.4688738,0.18949549999999998
22,"('untrustworthy', 'trustworthy')",0.5038798,0.6357001,0.1318203
23,"('insincere', 'sincere')",6.6683324,6.4434615,-0.22487089999999998
24,"('dishonest', 'honest')",1.5983992,1.6546884,0.05628919999999993
25,"('egoistic', 'altruistic')",0.6319432,0.5330833,-0.0988599
26,"('hardhearted', 'benevolent')",0.3123985,0.3695335,0.05713499999999999
27,"('hardhearted', 'softhearted')",1.143934,0.9726598,-0.17127420000000004
28,"('disloyal', 'loyal')",0.7586398,0.7104812,-0.04815859999999994
29,"('unfair', 'fair')",-0.1698341,-0.3048629,-0.1350288
30,"('intolerant', 'tolerant')",1.1173469,1.2694552,0.15210829999999986
31,"('evil', 'good')",-1.114894,-1.1427226,-0.02782859999999987
32,"('unkind', 'kind')",1.2715787,1.1795612,-0.09201750000000009
33,"('wrong', 'right')",-0.6267751,-0.6553925,-0.028617400000000015
34,"('mean', 'honorable')",4.8933151,4.9243301,0.031015000000000015
35,"('corrupt', 'incorrupt')",-1.1500203,-1.336664,-0.18664370000000008
36,"('hostile', 'amicable')",-0.6134458,-0.7904272,-0.17698139999999996
37,"('fake', 'genuine')",1.0205137,0.9244982,-0.09601549999999992
38,"('untruthful', 'truthful')",-0.1385437,-0.1076859,0.03085779999999999
39,"('exploitative', 'cooperative')",0.3608506,0.4425347,0.08168409999999998
40,"('stingy', 'generous')",-0.9958607,-1.0745964,-0.07873569999999985
41,"('unforgiving', 'forgiving')",0.4926437,0.5712015,0.07855780000000001
42,"('unreliable', 'reliable')",-2.3483344,-2.3332314,0.01510300000000031
43,"('irresponsible', 'responsible')",0.8704773,0.9662205,0.09574320000000003
44,"('prejudiced', 'unprejudiced')",-1.100999,-1.2215772,-0.12057819999999997
45,"('incompetent', 'competent')",-0.0685589,-0.0581922,0.010366700000000006
46,"('uncompetitive', 'competitive')",-0.578976,-0.4678399,0.11113610000000007
47,"('stupid', 'smart')",5.0698118,5.0944833,0.02467150000000018
48,"('unintelligent', 'intelligent')",0.5201584,0.4646443,-0.05551410000000001
49,"('unable', 'able')",-0.2272197,-0.2821733,-0.05495360000000002
50,"('clumsy', 'skillful')",-0.6165008,-0.7759409,-0.15944010000000008
51,"('uneducated', 'educated')",1.4892236,1.4980487,0.008825099999999919
52,"('irrational', 'rational')",-0.5456877,-0.7401142,-0.19442650000000006
53,"('uncreative', 'creative')",-0.004069,-0.0435648,-0.0394958
54,"('incapable', 'capable')",1.1736285,1.1936771,0.020048599999999972
55,"('incompetent', 'clever')",1.1526883,1.1394098,-0.013278500000000193
56,"('impractical', 'practical')",0.4658604,0.5100371,0.04417670000000001
57,"('unimaginative', 'imaginative')",-2.6645125,-2.5021685,0.16234400000000004
58,"('undiscriminating', 'discriminating')",-0.0375704,0.0070342,0.044604599999999994
59,"('foolish', 'wise')",-0.6914762,-0.6759393,0.015536899999999965
60,"('inefficient', 'efficient')",1.0199803,1.1735535,0.15357319999999985
61,"('illogical', 'logical')",0.1587092,0.096825,-0.0618842
62,"('incompetent', 'brilliant')",0.7109548,0.8739548,0.16300000000000003
63,"('unperceptive', 'insightful')",0.3992373,0.5022949,0.10305759999999997
64,"('shy', 'confident')",-5.3565068,-5.2051613,0.1513454999999997
65,"('insecure', 'secure')",1.2386277,1.2295526,-0.009075100000000003
66,"('inactive', 'active')",-0.9875688,-1.0581856,-0.07061680000000004
67,"('doubtful', 'determined')",-1.0901537,-1.0698767,0.02027699999999988
68,"('dependent', 'independent')",-0.5996171,-0.6877844,-0.08816729999999995
69,"('lazy', 'industrious')",-1.9094739,-1.9578632,-0.04838929999999997
70,"('lethargic', 'energetic')",1.3611071,1.3277133,-0.03339379999999981
71,"('diffident', 'self-confident')",-0.4420639,-0.5578837,-0.11581979999999997
72,"('unambitious', 'ambitious')",0.4157737,0.5329591,0.1171854
73,"('helpless', 'self-reliant')",-2.6185946,-2.4853889,0.13320570000000043
74,"('undedicated', 'dedicated')",-0.2561843,-0.2285747,0.027609599999999984
75,"('meek', 'impulsive')",-0.9594676,-0.8626143,0.09685330000000003
76,"('anxious', 'daring')",0.8098363,0.7429305,-0.0669057999999999
77,"('unmotivated', 'motivated')",-1.0897972,-0.8204409,0.2693563
78,"('nonresilient', 'resilient')",-0.8512621,-0.7891184,0.062143700000000024
79,"('wavering', 'unwavering')",-0.5225672,-0.6981134,-0.17554619999999999
80,"('dominated', 'dominating')",-0.0405208,0.0565224,0.0970432
81,"('submissive', 'aggressive')",0.5433751,0.6916989,0.1483238
82,"('poor', 'rich')",5.7699551,5.6264968,-0.14345829999999982
83,"('powerless', 'powerful')",-0.9968588,-0.9226673,0.07419150000000008
84,"('inferior', 'superior')",-0.2891015,-0.25702,0.032081499999999985
85,"('insignificant', 'prestigious')",-1.8889304,-1.8999039,-0.01097349999999997
86,"('uninfluential', 'influential')",0.4744811,0.5188096,0.04432849999999999
87,"('unsuccessful', 'successful')",-0.5254723,-0.3383186,0.18715369999999998
88,"('low', 'eminent')",-0.1959985,-0.219927,-0.02392850000000002
