,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4237461,0.3414312,-0.08231490000000002
1,"('unfriendly', 'friendly')",1.2220494,1.2134578,-0.008591599999999922
2,"('unlikable', 'likable')",0.2479615,0.2855503,0.03758879999999998
3,"('repellent', 'pleasant')",0.9921998,1.0147011,0.022501299999999946
4,"('disliked', 'liked')",-7.8340687,-7.8184084,0.015660300000000404
5,"('distant', 'outgoing')",-0.8302658,-0.9110469,-0.08078109999999994
6,"('distant', 'open')",-0.3431531,-0.4103443,-0.0671912
7,"('insensitive', 'sensitive')",1.148302,1.1842814,0.035979399999999995
8,"('unaffectionate', 'affectionate')",0.8902034,0.8424851,-0.04771829999999999
9,"('unaffectionate', 'caring')",1.4464286,1.5060208,0.059592199999999984
10,"('unsympathetic', 'sympathetic')",1.1881048,1.2477686,0.05966379999999982
11,"('unhelpful', 'helpful')",2.1565472,2.2306415,0.07409430000000006
12,"('unsupportive', 'supportive')",-1.293352,-1.208208,0.08514400000000011
13,"('impolite', 'polite')",0.619016,0.6430762,0.024060199999999976
14,"('antisocial', 'social')",0.0840551,0.0867724,0.002717300000000006
15,"('boring', 'funny')",0.4209199,0.3208939,-0.100026
16,"('unpopular', 'popular')",-1.0942709,-1.0641034,0.030167499999999903
17,"('nasty', 'nice')",-0.3444485,-0.3318469,0.01260159999999999
18,"('disagreeable', 'welcoming')",-0.1622619,-0.1593384,0.0029234999999999955
19,"('inhospitable', 'hospitable')",-0.5923325,-0.6066336,-0.014301099999999956
20,"('rough', 'thoughtful')",0.820867,0.8338594,0.012992400000000015
21,"('immoral', 'moral')",0.2718364,0.3512699,0.07943350000000005
22,"('untrustworthy', 'trustworthy')",0.2183881,0.2568451,0.03845699999999999
23,"('insincere', 'sincere')",6.9734487,6.9597524,-0.01369629999999944
24,"('dishonest', 'honest')",1.7166751,1.7754267,0.058751599999999904
25,"('egoistic', 'altruistic')",0.9029357,0.8286789,-0.07425680000000001
26,"('hardhearted', 'benevolent')",0.6485405,0.6164348,-0.032105700000000015
27,"('hardhearted', 'softhearted')",1.6569892,1.5740961,-0.08289309999999994
28,"('disloyal', 'loyal')",0.8993378,0.8799951,-0.019342699999999935
29,"('unfair', 'fair')",-0.5146299,-0.5835969,-0.068967
30,"('intolerant', 'tolerant')",1.3889343,1.411799,0.02286469999999996
31,"('evil', 'good')",-1.1772461,-1.1686056,0.008640500000000051
32,"('unkind', 'kind')",0.9235527,0.9376479,0.014095199999999974
