,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1933269,0.058681,-0.13464589999999999
1,"('unfriendly', 'friendly')",-0.1899329,-0.3196459,-0.129713
2,"('unlikable', 'likable')",0.6522265,0.6728117,0.02058519999999997
3,"('repellent', 'pleasant')",-0.3529858,-0.3084237,0.04456209999999999
4,"('disliked', 'liked')",-1.8164608,-1.8740596,-0.05759880000000006
5,"('distant', 'outgoing')",-1.221913,-1.2294162,-0.007503199999999932
6,"('distant', 'open')",-1.3228447,-1.3206106,0.0022341000000001277
7,"('insensitive', 'sensitive')",0.2039438,0.2411536,0.03720979999999999
8,"('unaffectionate', 'affectionate')",-0.665813,-0.7386016,-0.07278859999999998
9,"('unaffectionate', 'caring')",-0.0931451,-0.1082883,-0.01514320000000001
10,"('unsympathetic', 'sympathetic')",-0.5163378,-0.5561403,-0.039802500000000074
11,"('unhelpful', 'helpful')",0.6183704,0.6243513,0.005980900000000067
12,"('unsupportive', 'supportive')",-0.308195,-0.248128,0.06006700000000001
13,"('impolite', 'polite')",0.6388627,0.5996081,-0.03925460000000003
14,"('antisocial', 'social')",0.6734288,0.6677999,-0.005628900000000048
15,"('boring', 'funny')",0.2054376,0.1100196,-0.095418
16,"('unpopular', 'popular')",-0.1943626,-0.1694041,0.024958499999999995
17,"('nasty', 'nice')",-0.3424989,-0.3234426,0.01905629999999997
18,"('disagreeable', 'welcoming')",-0.2443879,-0.1932596,0.05112829999999999
19,"('inhospitable', 'hospitable')",-0.9478132,-0.9842295,-0.03641629999999996
20,"('rough', 'thoughtful')",0.9988773,1.0105636,0.011686300000000038
21,"('immoral', 'moral')",0.1046089,0.091767,-0.012841900000000003
22,"('untrustworthy', 'trustworthy')",0.2132862,0.1706446,-0.0426416
23,"('insincere', 'sincere')",1.5699091,1.4871946,-0.08271450000000002
24,"('dishonest', 'honest')",0.0495256,0.032332,-0.017193600000000003
25,"('egoistic', 'altruistic')",0.4068337,0.4212424,0.014408699999999997
26,"('hardhearted', 'benevolent')",0.7408549,0.5825799,-0.15827499999999994
27,"('hardhearted', 'softhearted')",-0.3756581,-0.3421329,0.03352519999999998
28,"('disloyal', 'loyal')",-0.1576799,-0.243537,-0.08585709999999999
29,"('unfair', 'fair')",0.0116567,-0.0864826,-0.09813930000000001
30,"('intolerant', 'tolerant')",0.7385542,0.6916994,-0.046854800000000085
31,"('evil', 'good')",-1.247901,-1.2655444,-0.017643400000000087
32,"('unkind', 'kind')",0.3140762,0.298288,-0.01578820000000003
33,"('wrong', 'right')",0.1231896,0.1003867,-0.0228029
34,"('mean', 'honorable')",1.3673754,1.4403863,0.07301089999999988
35,"('corrupt', 'incorrupt')",-0.3288579,-0.3350518,-0.00619390000000003
36,"('hostile', 'amicable')",-0.9723087,-1.060975,-0.08866629999999998
37,"('fake', 'genuine')",0.0879555,0.0982599,0.010304399999999991
38,"('untruthful', 'truthful')",-0.1345092,-0.1509473,-0.01643810000000001
39,"('exploitative', 'cooperative')",0.9080569,0.9565226,0.048465700000000056
40,"('stingy', 'generous')",0.0217846,0.0531018,0.031317199999999996
41,"('unforgiving', 'forgiving')",0.7200585,0.6749826,-0.04507590000000006
42,"('unreliable', 'reliable')",-0.9654219,-0.926727,0.03869490000000009
43,"('irresponsible', 'responsible')",0.0373858,0.0209443,-0.016441499999999998
44,"('prejudiced', 'unprejudiced')",-0.5274513,-0.5148705,0.012580799999999948
45,"('incompetent', 'competent')",0.1253474,0.0397014,-0.085646
46,"('uncompetitive', 'competitive')",-0.1023649,-0.0876238,0.014741099999999993
47,"('stupid', 'smart')",1.4557294,1.4905655,0.034836099999999925
48,"('unintelligent', 'intelligent')",0.751074,0.6599151,-0.09115890000000004
49,"('unable', 'able')",-0.3335037,-0.2538325,0.0796712
50,"('clumsy', 'skillful')",0.0242557,0.0498041,0.025548399999999995
51,"('uneducated', 'educated')",0.6196951,0.4788205,-0.14087460000000007
52,"('irrational', 'rational')",-0.5325829,-0.6322689,-0.09968600000000005
53,"('uncreative', 'creative')",-0.4552713,-0.4842007,-0.028929399999999994
54,"('incapable', 'capable')",-0.3610738,-0.4325112,-0.07143739999999998
55,"('incompetent', 'clever')",0.6787977,0.6554079,-0.023389799999999905
56,"('impractical', 'practical')",0.4451369,0.441782,-0.003354899999999994
57,"('unimaginative', 'imaginative')",-1.1368171,-1.2363297,-0.09951259999999995
58,"('undiscriminating', 'discriminating')",0.3014347,0.1820946,-0.1193401
59,"('foolish', 'wise')",0.0481076,0.0444615,-0.0036460999999999993
60,"('inefficient', 'efficient')",0.7041394,0.7404528,0.03631340000000005
61,"('illogical', 'logical')",-0.1560142,-0.2852756,-0.12926140000000003
62,"('incompetent', 'brilliant')",0.788014,0.8597079,0.07169389999999998
63,"('unperceptive', 'insightful')",0.1033898,0.1032826,-0.00010720000000000174
64,"('shy', 'confident')",-1.3723071,-1.4196863,-0.047379199999999955
65,"('insecure', 'secure')",0.3338608,0.2576079,-0.07625290000000001
66,"('inactive', 'active')",-0.7180756,-0.714447,0.003628599999999982
67,"('doubtful', 'determined')",-0.0153202,0.0020693,0.017389500000000002
68,"('dependent', 'independent')",-0.1759132,-0.2068161,-0.03090290000000001
69,"('lazy', 'industrious')",0.2073954,0.2881355,0.08074009999999998
70,"('lethargic', 'energetic')",0.0815987,0.0922931,0.010694400000000007
71,"('diffident', 'self-confident')",0.4498306,0.4529704,0.0031397999999999704
72,"('unambitious', 'ambitious')",0.053425,0.0348911,-0.0185339
73,"('helpless', 'self-reliant')",-0.29846,-0.2949688,0.0034912000000000276
74,"('undedicated', 'dedicated')",0.130238,0.0934348,-0.036803199999999994
75,"('meek', 'impulsive')",-0.4008485,-0.4039921,-0.003143600000000024
