,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5573035,0.4501354,-0.10716809999999993
1,"('unfriendly', 'friendly')",1.040237,1.0393441,-0.0008928999999999743
2,"('unlikable', 'likable')",0.3087536,0.3740264,0.06527279999999996
3,"('repellent', 'pleasant')",1.3496811,1.2933436,-0.05633749999999993
4,"('disliked', 'liked')",-7.0657635,-7.0985919,-0.03282839999999965
5,"('distant', 'outgoing')",-0.4942587,-0.570908,-0.07664929999999998
6,"('distant', 'open')",-0.2682437,-0.3239093,-0.05566560000000004
7,"('insensitive', 'sensitive')",1.2091646,1.1871119,-0.022052699999999925
8,"('unaffectionate', 'affectionate')",0.4690426,0.4451404,-0.023902199999999985
9,"('unaffectionate', 'caring')",1.0347862,1.0789937,0.044207499999999955
10,"('unsympathetic', 'sympathetic')",1.3265823,1.3227606,-0.003821700000000039
11,"('unhelpful', 'helpful')",2.0563931,2.0736036,0.017210500000000017
12,"('unsupportive', 'supportive')",-1.1708761,-1.1180053,0.052870799999999996
13,"('impolite', 'polite')",0.6486392,0.658758,0.010118799999999983
14,"('antisocial', 'social')",0.2404792,0.2643098,0.02383059999999998
15,"('boring', 'funny')",0.5314393,0.430531,-0.10090829999999995
16,"('unpopular', 'popular')",-0.8794583,-0.8754003,0.004058000000000006
17,"('nasty', 'nice')",-0.0679991,-0.1031652,-0.03516609999999999
18,"('disagreeable', 'welcoming')",-0.1743915,-0.1569365,0.017455
19,"('inhospitable', 'hospitable')",-0.2726597,-0.2691267,0.0035330000000000084
20,"('rough', 'thoughtful')",0.4206676,0.3354323,-0.08523529999999996
21,"('immoral', 'moral')",0.3977524,0.4782019,0.08044950000000001
22,"('untrustworthy', 'trustworthy')",0.5625279,0.5588589,-0.0036689999999999223
23,"('insincere', 'sincere')",6.5169258,6.5038253,-0.013100500000000181
24,"('dishonest', 'honest')",1.7724494,1.8405568,0.06810740000000015
25,"('egoistic', 'altruistic')",0.7392507,0.7061123,-0.03313840000000001
26,"('hardhearted', 'benevolent')",0.176525,0.2149766,0.0384516
27,"('hardhearted', 'softhearted')",1.4092387,1.2998887,-0.10935000000000006
28,"('disloyal', 'loyal')",0.551983,0.5770312,0.025048199999999965
29,"('unfair', 'fair')",-0.2607944,-0.2965769,-0.035782499999999995
30,"('intolerant', 'tolerant')",1.0336548,1.0667323,0.03307749999999987
31,"('evil', 'good')",-1.2433763,-1.2076174,0.03575890000000004
32,"('unkind', 'kind')",1.0112222,1.0212822,0.010059999999999958
33,"('wrong', 'right')",-0.4211577,-0.3677254,0.053432300000000044
34,"('mean', 'honorable')",4.5646675,4.6818955,0.11722800000000078
35,"('corrupt', 'incorrupt')",-1.457096,-1.4375695,0.019526500000000002
36,"('hostile', 'amicable')",-1.2490433,-1.2597955,-0.01075219999999999
37,"('fake', 'genuine')",0.719373,0.69935,-0.020023000000000013
38,"('untruthful', 'truthful')",-0.1376628,-0.128852,0.008810800000000008
39,"('exploitative', 'cooperative')",0.52578,0.5621245,0.0363445
40,"('stingy', 'generous')",-0.7504095,-0.8478393,-0.09742980000000001
41,"('unforgiving', 'forgiving')",0.263299,0.2897645,0.026465499999999975
42,"('unreliable', 'reliable')",-1.9536618,-1.9616053,-0.007943500000000103
43,"('irresponsible', 'responsible')",1.0255626,1.0189366,-0.006626000000000021
44,"('prejudiced', 'unprejudiced')",-1.2360906,-1.309827,-0.07373640000000004
45,"('incompetent', 'competent')",0.4521779,0.4109192,-0.04125870000000004
46,"('uncompetitive', 'competitive')",-0.2918476,-0.2762111,0.015636499999999998
47,"('stupid', 'smart')",5.1421034,5.2077258,0.06562240000000052
48,"('unintelligent', 'intelligent')",0.538449,0.5101504,-0.02829859999999995
49,"('unable', 'able')",-0.4022445,-0.342882,0.059362499999999985
50,"('clumsy', 'skillful')",-0.5951509,-0.5970321,-0.0018811999999999163
51,"('uneducated', 'educated')",1.3212203,1.2976595,-0.02356080000000005
52,"('irrational', 'rational')",-0.6151972,-0.6581648,-0.042967599999999995
