,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5116862,0.3977824,-0.1139038
1,"('unfriendly', 'friendly')",0.9865294,1.0537649,0.0672355
2,"('unlikable', 'likable')",0.3144114,0.4272947,0.11288330000000002
3,"('repellent', 'pleasant')",1.1692836,1.1685082,-0.0007753999999999817
4,"('disliked', 'liked')",-7.7686121,-7.8060463,-0.03743419999999986
5,"('distant', 'outgoing')",-0.7692706,-0.77705,-0.007779399999999992
6,"('distant', 'open')",-0.4109392,-0.3733024,0.037636800000000026
7,"('insensitive', 'sensitive')",1.0925353,1.1174415,0.02490619999999999
8,"('unaffectionate', 'affectionate')",0.453268,0.4318902,-0.021377800000000002
9,"('unaffectionate', 'caring')",0.9921324,1.08856,0.09642759999999995
10,"('unsympathetic', 'sympathetic')",1.2692927,1.2464514,-0.022841300000000064
11,"('unhelpful', 'helpful')",2.2903385,2.3368897,0.046551200000000126
12,"('unsupportive', 'supportive')",-1.4246586,-1.3725193,0.05213930000000011
13,"('impolite', 'polite')",0.7065814,0.671178,-0.035403399999999974
14,"('antisocial', 'social')",0.3766838,0.3252452,-0.0514386
15,"('boring', 'funny')",0.3501201,0.2468767,-0.10324339999999999
16,"('unpopular', 'popular')",-1.1144566,-0.9969159,0.11754070000000005
17,"('nasty', 'nice')",-0.1653961,-0.1678362,-0.0024401000000000006
18,"('disagreeable', 'welcoming')",-0.1195588,-0.0798866,0.039672200000000005
19,"('inhospitable', 'hospitable')",-0.4435477,-0.4319841,0.011563600000000007
20,"('rough', 'thoughtful')",0.7041304,0.6744525,-0.029677900000000035
21,"('immoral', 'moral')",0.2785306,0.328387,0.04985639999999997
22,"('untrustworthy', 'trustworthy')",0.3852703,0.3799812,-0.005289099999999991
23,"('insincere', 'sincere')",6.8454243,6.8989349,0.053510600000000075
24,"('dishonest', 'honest')",1.6859434,1.7889159,0.10297249999999991
25,"('egoistic', 'altruistic')",0.5976899,0.5711781,-0.026511799999999974
26,"('hardhearted', 'benevolent')",0.5316862,0.5483772,0.01669100000000001
27,"('hardhearted', 'softhearted')",1.5569376,1.5243214,-0.03261619999999987
28,"('disloyal', 'loyal')",0.5724963,0.6133371,0.04084080000000001
29,"('unfair', 'fair')",-0.2230891,-0.2490379,-0.025948799999999994
30,"('intolerant', 'tolerant')",1.2811194,1.2666793,-0.014440099999999845
31,"('evil', 'good')",-1.3341994,-1.2232772,0.11092219999999986
32,"('unkind', 'kind')",0.7645358,0.7697723,0.005236499999999977
33,"('wrong', 'right')",-0.6254677,-0.5515626,0.07390509999999995
34,"('mean', 'honorable')",4.9963573,5.2000753,0.2037180000000003
35,"('corrupt', 'incorrupt')",-1.4492698,-1.4321996,0.017070200000000035
36,"('hostile', 'amicable')",-1.1280418,-1.0932458,0.03479600000000005
37,"('fake', 'genuine')",0.7912889,0.7510116,-0.04027729999999996
38,"('untruthful', 'truthful')",-0.1609512,-0.122461,0.03849019999999999
39,"('exploitative', 'cooperative')",0.4257919,0.4846948,0.05890289999999998
40,"('stingy', 'generous')",-0.9651888,-1.0150471,-0.04985830000000013
41,"('unforgiving', 'forgiving')",0.4715692,0.4824942,0.010924999999999963
42,"('unreliable', 'reliable')",-2.2812058,-2.2830299,-0.0018240999999998841
43,"('irresponsible', 'responsible')",1.1138201,1.1078981,-0.005921999999999983
44,"('prejudiced', 'unprejudiced')",-1.1176845,-1.1999263,-0.08224180000000003
45,"('incompetent', 'competent')",0.240383,0.238947,-0.0014360000000000206
46,"('uncompetitive', 'competitive')",-0.3416294,-0.3732037,-0.0315743
47,"('stupid', 'smart')",5.3282153,5.4292188,0.10100350000000002
48,"('unintelligent', 'intelligent')",0.7269479,0.734571,0.007623099999999994
49,"('unable', 'able')",-0.3726963,-0.2762285,0.09646779999999999
50,"('clumsy', 'skillful')",-0.8340164,-0.8191034,0.014912999999999954
51,"('uneducated', 'educated')",1.1902108,1.1659564,-0.02425440000000001
52,"('irrational', 'rational')",-0.5336049,-0.5176446,0.01596030000000004
53,"('uncreative', 'creative')",-0.1681914,-0.110372,0.05781939999999999
54,"('incapable', 'capable')",1.3700537,1.4999095,0.12985580000000008
55,"('incompetent', 'clever')",1.4355888,1.3983973,-0.037191500000000044
56,"('impractical', 'practical')",0.5504168,0.5076505,-0.042766300000000035
57,"('unimaginative', 'imaginative')",-2.4686125,-2.5482332,-0.07962069999999999
58,"('undiscriminating', 'discriminating')",0.0546757,0.0319789,-0.022696800000000003
59,"('foolish', 'wise')",-0.5910366,-0.5008085,0.09022810000000003
60,"('inefficient', 'efficient')",1.2473611,1.1792317,-0.0681293999999999
61,"('illogical', 'logical')",0.464808,0.4539935,-0.010814500000000005
62,"('incompetent', 'brilliant')",1.4052781,1.4409985,0.035720399999999985
63,"('unperceptive', 'insightful')",0.4697586,0.4798991,0.010140499999999997
64,"('shy', 'confident')",-5.6169572,-5.6845711,-0.06761390000000045
65,"('insecure', 'secure')",1.3221406,1.2395445,-0.08259609999999995
66,"('inactive', 'active')",-0.9487805,-0.9070752,0.041705300000000056
67,"('doubtful', 'determined')",-0.9094043,-0.9048388,0.0045655
68,"('dependent', 'independent')",-0.683127,-0.6502168,0.0329102
69,"('lazy', 'industrious')",-2.173306,-2.0857302,0.0875758000000002
70,"('lethargic', 'energetic')",1.5819203,1.4426185,-0.13930179999999992
71,"('diffident', 'self-confident')",-0.3995947,-0.3273256,0.07226910000000003
72,"('unambitious', 'ambitious')",0.6907443,0.7315837,0.04083939999999997
73,"('helpless', 'self-reliant')",-2.8088786,-2.8089729,-9.430000000021366e-05
74,"('undedicated', 'dedicated')",-0.0933403,-0.1536575,-0.0603172
75,"('meek', 'impulsive')",-0.9226007,-0.8839572,0.03864350000000005
76,"('anxious', 'daring')",1.1636011,1.0376136,-0.12598749999999992
77,"('unmotivated', 'motivated')",-0.8342746,-0.7998832,0.03439139999999996
78,"('nonresilient', 'resilient')",-0.8361173,-0.8680886,-0.031971300000000036
79,"('wavering', 'unwavering')",-0.6393344,-0.6445272,-0.005192799999999997
80,"('dominated', 'dominating')",0.114045,0.0739987,-0.04004629999999999
81,"('submissive', 'aggressive')",0.7512699,0.6603671,-0.09090280000000006
82,"('poor', 'rich')",5.9409679,6.0373343,0.09636639999999996
83,"('powerless', 'powerful')",-0.8374858,-0.8505807,-0.01309490000000002
84,"('inferior', 'superior')",-0.0556533,-0.004633,0.051020300000000005
85,"('insignificant', 'prestigious')",-1.9185582,-1.8296662,0.0888920000000002
86,"('uninfluential', 'influential')",0.5670003,0.5349902,-0.03201010000000004
87,"('unsuccessful', 'successful')",-0.3207551,-0.211175,0.10958010000000001
88,"('low', 'eminent')",-0.2108197,-0.218911,-0.008091299999999996
