,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0200891,-0.0727976,-0.0928867
1,"('unfriendly', 'friendly')",1.4044574,1.3954925,-0.008964900000000053
2,"('unlikable', 'likable')",0.1571993,0.2066743,0.04947500000000002
3,"('repellent', 'pleasant')",0.7620513,0.7391338,-0.022917500000000035
4,"('disliked', 'liked')",-7.2236508,-7.2508975,-0.027246700000000068
5,"('distant', 'outgoing')",-0.2655462,-0.322531,-0.0569848
6,"('distant', 'open')",0.0567154,0.0187387,-0.0379767
7,"('insensitive', 'sensitive')",0.6111834,0.6557078,0.04452439999999991
8,"('unaffectionate', 'affectionate')",0.8076998,0.7453289,-0.06237090000000001
9,"('unaffectionate', 'caring')",1.2931867,1.3227768,0.029590100000000064
10,"('unsympathetic', 'sympathetic')",0.5919475,0.6247126,0.03276509999999999
11,"('unhelpful', 'helpful')",2.138555,2.1794764,0.040921399999999775
12,"('unsupportive', 'supportive')",-1.5154336,-1.4684678,0.046965799999999946
13,"('impolite', 'polite')",0.2057872,0.2126616,0.006874400000000003
14,"('antisocial', 'social')",-0.1069815,-0.1190354,-0.012053900000000006
15,"('boring', 'funny')",0.5825934,0.4735496,-0.10904380000000002
16,"('unpopular', 'popular')",-0.75056,-0.7472428,0.00331720000000002
17,"('nasty', 'nice')",-0.0339039,-0.0610629,-0.027159000000000003
18,"('disagreeable', 'welcoming')",-0.087928,-0.0679667,0.0199613
19,"('inhospitable', 'hospitable')",-0.1218053,-0.068517,0.05328830000000001
20,"('rough', 'thoughtful')",0.3880695,0.3180511,-0.07001840000000004
21,"('immoral', 'moral')",-0.1070219,0.0140984,0.1211203
22,"('untrustworthy', 'trustworthy')",0.1281572,0.13299,0.004832799999999998
23,"('insincere', 'sincere')",6.3249402,6.3267438,0.0018035999999996832
24,"('dishonest', 'honest')",1.4166884,1.4966181,0.0799297000000001
25,"('egoistic', 'altruistic')",0.6455964,0.5840579,-0.06153849999999994
26,"('hardhearted', 'benevolent')",0.7435291,0.6978021,-0.04572700000000007
27,"('hardhearted', 'softhearted')",1.5422582,1.4645217,-0.0777365000000001
28,"('disloyal', 'loyal')",0.7387041,0.6992749,-0.03942919999999994
29,"('unfair', 'fair')",-0.0072877,-0.0895777,-0.08229
30,"('intolerant', 'tolerant')",0.7235506,0.7621438,0.038593199999999994
31,"('evil', 'good')",-0.8114273,-0.8076046,0.0038226999999999567
32,"('unkind', 'kind')",0.8057468,0.8441429,0.038396100000000044
33,"('wrong', 'right')",-0.2082913,-0.1950308,0.013260500000000008
34,"('mean', 'honorable')",4.7980039,4.9460015,0.14799760000000006
35,"('corrupt', 'incorrupt')",-0.9131641,-0.9636723,-0.0505082
36,"('hostile', 'amicable')",-0.368133,-0.457212,-0.08907900000000002
37,"('fake', 'genuine')",0.6488332,0.6590607,0.010227500000000056
38,"('untruthful', 'truthful')",-0.0227146,0.0068849,0.0295995
39,"('exploitative', 'cooperative')",0.139927,0.1805452,0.04061819999999999
40,"('stingy', 'generous')",-1.1816512,-1.2927073,-0.1110561000000001
41,"('unforgiving', 'forgiving')",0.4701349,0.4562568,-0.013878100000000004
