,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3983988,0.2983822,-0.10001660000000001
1,"('unfriendly', 'friendly')",1.0059663,0.9415981,-0.0643682000000001
2,"('unlikable', 'likable')",0.0341464,0.0910885,0.0569421
3,"('repellent', 'pleasant')",1.5063637,1.4771152,-0.02924850000000001
4,"('disliked', 'liked')",-7.6386202,-7.6080174,0.030602800000000485
5,"('distant', 'outgoing')",-0.8682538,-1.0127471,-0.14449329999999994
6,"('distant', 'open')",-0.3049581,-0.4245913,-0.1196332
7,"('insensitive', 'sensitive')",1.1939153,1.1697651,-0.02415020000000001
8,"('unaffectionate', 'affectionate')",0.372798,0.2830603,-0.08973770000000003
9,"('unaffectionate', 'caring')",1.0371871,1.0514773,0.01429020000000003
10,"('unsympathetic', 'sympathetic')",1.4472514,1.5240354,0.07678399999999996
11,"('unhelpful', 'helpful')",2.2239777,2.2806784,0.05670070000000038
12,"('unsupportive', 'supportive')",-1.1156019,-1.0586399,0.05696199999999996
13,"('impolite', 'polite')",0.7717859,0.8030618,0.03127590000000002
14,"('antisocial', 'social')",0.3243254,0.3364742,0.012148800000000015
15,"('boring', 'funny')",0.5570404,0.4333759,-0.12366450000000001
16,"('unpopular', 'popular')",-1.120005,-1.0929792,0.027025799999999878
17,"('nasty', 'nice')",-0.6195478,-0.6117714,0.007776400000000017
18,"('disagreeable', 'welcoming')",-0.15703,-0.1800733,-0.02304329999999999
19,"('inhospitable', 'hospitable')",-0.5699438,-0.6094127,-0.03946890000000003
20,"('rough', 'thoughtful')",0.7580111,0.6892936,-0.0687175000000001
21,"('immoral', 'moral')",0.4427105,0.5822827,0.13957220000000004
22,"('untrustworthy', 'trustworthy')",0.5116829,0.555865,0.0441821
23,"('insincere', 'sincere')",6.9154716,6.8506383,-0.0648333000000001
24,"('dishonest', 'honest')",1.7111518,1.7478948,0.03674300000000019
25,"('egoistic', 'altruistic')",0.5161195,0.404188,-0.11193149999999996
26,"('hardhearted', 'benevolent')",0.3310408,0.3487226,0.01768179999999997
27,"('hardhearted', 'softhearted')",1.6186935,1.4862864,-0.1324071
