,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.150712,0.0814753,-0.06923670000000001
1,"('unfriendly', 'friendly')",1.2933544,1.2877008,-0.005653599999999814
2,"('unlikable', 'likable')",0.3077232,0.3654043,0.05768110000000004
3,"('repellent', 'pleasant')",0.9496894,0.9594932,0.00980380000000003
4,"('disliked', 'liked')",-7.3018733,-7.3854172,-0.08354390000000045
5,"('distant', 'outgoing')",-0.4504441,-0.5447307,-0.0942866
6,"('distant', 'open')",-0.1170047,-0.1909222,-0.07391749999999998
7,"('insensitive', 'sensitive')",0.7228887,0.789147,0.06625829999999999
8,"('unaffectionate', 'affectionate')",0.7483998,0.7235917,-0.0248081
9,"('unaffectionate', 'caring')",1.1033265,1.1614958,0.05816929999999987
10,"('unsympathetic', 'sympathetic')",0.9261034,1.0196454,0.0935419999999999
11,"('unhelpful', 'helpful')",1.7679136,1.8485978,0.0806842000000001
12,"('unsupportive', 'supportive')",-1.3061476,-1.2367475,0.06940009999999996
13,"('impolite', 'polite')",0.2040508,0.2757126,0.07166179999999997
14,"('antisocial', 'social')",0.0559369,0.073125,0.017188099999999998
15,"('boring', 'funny')",0.4780498,0.3704278,-0.10762200000000005
16,"('unpopular', 'popular')",-0.9944223,-0.9833151,0.011107199999999984
17,"('nasty', 'nice')",-0.4809714,-0.5779065,-0.0969351
18,"('disagreeable', 'welcoming')",0.0368141,0.0275678,-0.009246300000000002
19,"('inhospitable', 'hospitable')",-0.3381634,-0.3364491,0.001714300000000002
20,"('rough', 'thoughtful')",0.3396024,0.3061317,-0.03347070000000002
21,"('immoral', 'moral')",0.0467974,0.144945,0.09814759999999999
22,"('untrustworthy', 'trustworthy')",0.3999672,0.4131381,0.013170899999999985
23,"('insincere', 'sincere')",6.3016697,6.3982272,0.0965575000000003
24,"('dishonest', 'honest')",1.6836275,1.787055,0.1034275
25,"('egoistic', 'altruistic')",0.7765579,0.7055368,-0.07102110000000006
26,"('hardhearted', 'benevolent')",0.5250549,0.5148223,-0.010232600000000036
27,"('hardhearted', 'softhearted')",1.3908914,1.2947106,-0.09618080000000018
28,"('disloyal', 'loyal')",0.5554025,0.6015874,0.04618489999999997
29,"('unfair', 'fair')",-0.3916816,-0.5073663,-0.11568470000000003
30,"('intolerant', 'tolerant')",0.9383921,0.9787153,0.040323200000000003
31,"('evil', 'good')",-0.9573832,-1.024111,-0.0667278
32,"('unkind', 'kind')",0.7377418,0.7908735,0.053131700000000004
33,"('wrong', 'right')",-0.5911689,-0.6009998,-0.009830899999999976
34,"('mean', 'honorable')",4.5982312,4.7782389,0.1800077
35,"('corrupt', 'incorrupt')",-1.234915,-1.2899582,-0.05504320000000007
36,"('hostile', 'amicable')",-0.6887802,-0.8062227,-0.1174425
