,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2962609,-0.3994736,-0.10321269999999999
1,"('unfriendly', 'friendly')",-0.1352072,-0.1934936,-0.05828639999999999
2,"('unlikable', 'likable')",0.6344275,0.6760673,0.041639800000000005
3,"('repellent', 'pleasant')",0.0410781,0.0717386,0.0306605
4,"('disliked', 'liked')",-1.9374044,-1.8680571,0.0693473
5,"('distant', 'outgoing')",-0.4475926,-0.4750127,-0.027420100000000003
6,"('distant', 'open')",-0.4848255,-0.509652,-0.024826499999999974
7,"('insensitive', 'sensitive')",0.6243235,0.6287141,0.004390600000000022
8,"('unaffectionate', 'affectionate')",-0.9011723,-0.9620285,-0.060856199999999916
9,"('unaffectionate', 'caring')",-0.0418742,-0.0411723,0.0007018999999999984
10,"('unsympathetic', 'sympathetic')",-0.6647534,-0.6657315,-0.0009780999999999818
11,"('unhelpful', 'helpful')",0.8241004,0.822611,-0.001489399999999974
12,"('unsupportive', 'supportive')",0.134047,0.2425697,0.1085227
13,"('impolite', 'polite')",0.2883174,0.2079812,-0.0803362
14,"('antisocial', 'social')",0.2361816,0.2313231,-0.004858499999999988
15,"('boring', 'funny')",0.425808,0.3601564,-0.06565160000000003
16,"('unpopular', 'popular')",-0.3077346,-0.2352318,0.07250280000000003
17,"('nasty', 'nice')",-0.2508118,-0.2004851,0.050326699999999974
18,"('disagreeable', 'welcoming')",-0.3651341,-0.3260011,0.03913300000000003
19,"('inhospitable', 'hospitable')",-0.4010827,-0.4140273,-0.012944599999999973
20,"('rough', 'thoughtful')",0.257141,0.3118472,0.05470619999999998
21,"('immoral', 'moral')",0.1520947,0.1702087,0.01811399999999999
22,"('untrustworthy', 'trustworthy')",0.0695899,0.0805456,0.010955699999999999
23,"('insincere', 'sincere')",2.1485633,2.0486725,-0.09989080000000028
24,"('dishonest', 'honest')",0.1697503,0.1292018,-0.04054849999999999
25,"('egoistic', 'altruistic')",0.5486191,0.5477937,-0.0008253999999999762
26,"('hardhearted', 'benevolent')",0.4113151,0.3746964,-0.036618700000000004
27,"('hardhearted', 'softhearted')",0.3735763,0.3825025,0.00892620000000005
28,"('disloyal', 'loyal')",-0.53122,-0.593355,-0.06213499999999994
29,"('unfair', 'fair')",-0.3517647,-0.4439851,-0.09222040000000004
30,"('intolerant', 'tolerant')",0.9514875,0.9198664,-0.03162110000000007
31,"('evil', 'good')",-0.9063443,-0.8958024,0.010541899999999993
32,"('unkind', 'kind')",0.8273824,0.7896801,-0.037702299999999966
33,"('wrong', 'right')",-0.0804971,-0.0891829,-0.008685799999999994
34,"('mean', 'honorable')",2.261083,2.2895028,0.028419799999999995
35,"('corrupt', 'incorrupt')",-0.9042879,-0.9202065,-0.015918600000000005
36,"('hostile', 'amicable')",-0.962512,-1.0118158,-0.0493037999999999
37,"('fake', 'genuine')",-0.0033863,-0.002536,0.0008503
38,"('untruthful', 'truthful')",-0.2489322,-0.2406289,0.008303299999999986
39,"('exploitative', 'cooperative')",0.5675441,0.5858028,0.01825869999999996
40,"('stingy', 'generous')",-0.3272163,-0.2628851,0.06433120000000003
41,"('unforgiving', 'forgiving')",-0.097428,-0.062784,0.034643999999999994
42,"('unreliable', 'reliable')",-0.2672384,-0.1943465,0.07289189999999998
43,"('irresponsible', 'responsible')",-0.0439327,-0.051691,-0.007758300000000003
44,"('prejudiced', 'unprejudiced')",-0.4725871,-0.4615557,0.011031399999999969
45,"('incompetent', 'competent')",-0.0654155,-0.0280081,0.0374074
46,"('uncompetitive', 'competitive')",-0.1667938,-0.1251312,0.041662599999999994
47,"('stupid', 'smart')",2.3148274,2.2905835,-0.024243900000000096
48,"('unintelligent', 'intelligent')",-0.0920209,-0.1112899,-0.019268999999999994
49,"('unable', 'able')",-0.1239052,-0.0269122,0.096993
50,"('clumsy', 'skillful')",0.4599726,0.5125652,0.052592600000000045
51,"('uneducated', 'educated')",0.4456387,0.3347777,-0.11086099999999999
52,"('irrational', 'rational')",-0.8204952,-0.9281232,-0.10762800000000006
53,"('uncreative', 'creative')",-0.465528,-0.4754599,-0.009931899999999994
54,"('incapable', 'capable')",0.2070072,0.1638387,-0.0431685
55,"('incompetent', 'clever')",0.0830892,0.0916196,0.008530399999999994
56,"('impractical', 'practical')",0.3804442,0.3998083,0.019364099999999995
57,"('unimaginative', 'imaginative')",-1.2361544,-1.2356194,0.0005349999999999522
58,"('undiscriminating', 'discriminating')",-0.4164034,-0.4403085,-0.023905100000000012
59,"('foolish', 'wise')",0.3345073,0.3215698,-0.01293749999999999
60,"('inefficient', 'efficient')",0.7621198,0.7732132,0.011093400000000031
61,"('illogical', 'logical')",-0.6057826,-0.6855488,-0.07976620000000001
62,"('incompetent', 'brilliant')",0.3397071,0.410546,0.07083890000000004
63,"('unperceptive', 'insightful')",0.9719346,1.0222346,0.05030000000000001
64,"('shy', 'confident')",-1.7094759,-1.7222888,-0.012812900000000127
65,"('insecure', 'secure')",0.3337592,0.2648787,-0.06888049999999996
66,"('inactive', 'active')",-0.4470235,-0.4850182,-0.03799469999999999
67,"('doubtful', 'determined')",-0.1255204,-0.1576441,-0.032123700000000005
68,"('dependent', 'independent')",-0.5069005,-0.5490573,-0.042156799999999994
69,"('lazy', 'industrious')",0.0954654,0.1698874,0.07442199999999999
70,"('lethargic', 'energetic')",0.5557391,0.5674383,0.01169919999999991
71,"('diffident', 'self-confident')",0.669576,0.6754362,0.005860200000000093
72,"('unambitious', 'ambitious')",-0.0540673,-0.0583908,-0.004323500000000001
73,"('helpless', 'self-reliant')",-0.4514271,-0.4087348,0.042692300000000016
74,"('undedicated', 'dedicated')",-0.0826437,-0.0469544,0.0356893
