,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8308793,-1.0306928,-0.19981349999999998
1,"('unfriendly', 'friendly')",0.2800018,0.1906772,-0.08932460000000003
2,"('unlikable', 'likable')",0.6554286,0.6855472,0.030118599999999995
3,"('repellent', 'pleasant')",-0.4680432,-0.4688721,-0.0008289000000000213
4,"('disliked', 'liked')",-0.6061469,-0.5877765,0.01837040000000001
5,"('distant', 'outgoing')",0.6267277,0.6708563,0.04412859999999996
6,"('distant', 'open')",0.6616028,0.7395112,0.07790839999999999
7,"('insensitive', 'sensitive')",-0.6364581,-0.6859519,-0.04949379999999992
8,"('unaffectionate', 'affectionate')",0.2456772,0.1958726,-0.049804600000000004
9,"('unaffectionate', 'caring')",0.5243732,0.4647357,-0.05963750000000001
10,"('unsympathetic', 'sympathetic')",-1.6065044,-1.8214234,-0.21491900000000008
11,"('unhelpful', 'helpful')",-0.8197919,-0.9424974,-0.12270550000000002
12,"('unsupportive', 'supportive')",0.0826289,0.1104905,0.0278616
13,"('impolite', 'polite')",-0.7394653,-0.8446894,-0.10522410000000004
14,"('antisocial', 'social')",-0.5066982,-0.5915978,-0.08489959999999996
15,"('boring', 'funny')",0.0610165,0.0580018,-0.003014700000000002
16,"('unpopular', 'popular')",0.0642225,0.1654384,0.10121590000000001
17,"('nasty', 'nice')",-0.2332175,-0.1963819,0.036835599999999996
18,"('disagreeable', 'welcoming')",-0.3228557,-0.2462002,0.07665550000000002
19,"('inhospitable', 'hospitable')",-0.0389835,-0.0275129,0.011470599999999997
20,"('rough', 'thoughtful')",-0.0791438,-0.029654,0.0494898
21,"('immoral', 'moral')",-1.437377,-1.4828747,-0.045497700000000085
22,"('untrustworthy', 'trustworthy')",-1.1320504,-1.2165073,-0.08445689999999995
23,"('insincere', 'sincere')",0.3441082,0.1705803,-0.17352789999999998
24,"('dishonest', 'honest')",-0.3608532,-0.4752322,-0.11437900000000001
25,"('egoistic', 'altruistic')",0.5985904,0.7155363,0.11694590000000005
26,"('hardhearted', 'benevolent')",0.9758687,0.8807328,-0.09513590000000005
27,"('hardhearted', 'softhearted')",-0.6497247,-0.6516169,-0.0018922000000000105
28,"('disloyal', 'loyal')",-0.5542307,-0.7278194,-0.17358870000000004
29,"('unfair', 'fair')",-0.6801393,-0.7014932,-0.021353900000000037
30,"('intolerant', 'tolerant')",-1.0702014,-1.1778735,-0.10767210000000005
31,"('evil', 'good')",0.2015076,0.3453544,0.1438468
32,"('unkind', 'kind')",-0.4144477,-0.5018833,-0.08743560000000006
33,"('wrong', 'right')",0.6683131,0.7013757,0.03306260000000005
34,"('mean', 'honorable')",0.4770072,0.4961914,0.019184199999999985
35,"('corrupt', 'incorrupt')",1.2336308,1.3050358,0.07140499999999994
36,"('hostile', 'amicable')",0.8416658,0.8467463,0.005080499999999932
37,"('fake', 'genuine')",-0.2297154,-0.2281363,0.0015791
38,"('untruthful', 'truthful')",-0.0867269,-0.1457805,-0.05905360000000001
39,"('exploitative', 'cooperative')",0.2269518,0.2868328,0.05988099999999999
40,"('stingy', 'generous')",-0.0847935,-0.0783465,0.006446999999999994
41,"('unforgiving', 'forgiving')",-0.3486474,-0.3989262,-0.05027880000000001
42,"('unreliable', 'reliable')",-0.8477539,-0.857813,-0.010059100000000099
43,"('irresponsible', 'responsible')",-0.9270816,-1.0087601,-0.08167849999999999
