,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.148437,-0.2428919,-0.09445489999999998
1,"('unfriendly', 'friendly')",0.0032063,-0.0654847,-0.068691
2,"('unlikable', 'likable')",0.0104031,-0.0055974,-0.0160005
3,"('repellent', 'pleasant')",0.6922913,0.6670097,-0.025281600000000015
4,"('disliked', 'liked')",-4.010605,-4.1833646,-0.1727596
5,"('distant', 'outgoing')",-0.8295155,-0.8108688,0.018646700000000016
6,"('distant', 'open')",-1.0465516,-1.0299005,0.016651099999999808
7,"('insensitive', 'sensitive')",0.2345856,0.2623466,0.02776099999999998
8,"('unaffectionate', 'affectionate')",-0.6103195,-0.6548859,-0.044566400000000006
9,"('unaffectionate', 'caring')",0.3434776,0.3627056,0.019228000000000023
10,"('unsympathetic', 'sympathetic')",-0.4161643,-0.4390744,-0.02291009999999999
11,"('unhelpful', 'helpful')",1.2843005,1.3023918,0.018091300000000032
12,"('unsupportive', 'supportive')",-0.9557891,-0.9207537,0.03503539999999994
13,"('impolite', 'polite')",-0.2682983,-0.2892103,-0.020911999999999986
14,"('antisocial', 'social')",0.4234201,0.3643903,-0.05902980000000002
15,"('boring', 'funny')",-0.1645863,-0.1899354,-0.025349100000000013
16,"('unpopular', 'popular')",-0.4084829,-0.4592068,-0.050723900000000044
17,"('nasty', 'nice')",-0.8299005,-0.8286317,0.0012688000000000699
18,"('disagreeable', 'welcoming')",-0.5759302,-0.5691718,0.006758399999999942
19,"('inhospitable', 'hospitable')",-0.7825203,-0.8182888,-0.03576850000000009
20,"('rough', 'thoughtful')",0.8678419,0.7971291,-0.07071280000000002
21,"('immoral', 'moral')",0.1888001,0.219309,0.030508900000000005
22,"('untrustworthy', 'trustworthy')",-0.2106416,-0.2388813,-0.02823969999999998
23,"('insincere', 'sincere')",3.4056318,3.4597847,0.05415290000000006
24,"('dishonest', 'honest')",0.7612377,0.8337645,0.0725268
25,"('egoistic', 'altruistic')",0.7088006,0.6828776,-0.02592300000000003
26,"('hardhearted', 'benevolent')",0.4421512,0.3526348,-0.0895164
27,"('hardhearted', 'softhearted')",-0.2200677,-0.2084159,0.011651800000000018
28,"('disloyal', 'loyal')",0.6804798,0.600246,-0.08023380000000002
29,"('unfair', 'fair')",-0.5521317,-0.6699931,-0.1178614
30,"('intolerant', 'tolerant')",0.7662815,0.7106039,-0.055677599999999994
31,"('evil', 'good')",-1.3902562,-1.4626425,-0.07238630000000001
32,"('unkind', 'kind')",0.4290196,0.437946,0.008926400000000001
33,"('wrong', 'right')",-0.4344788,-0.4502663,-0.01578750000000001
34,"('mean', 'honorable')",3.4782832,3.6037361,0.12545289999999998
35,"('corrupt', 'incorrupt')",-0.587805,-0.6403838,-0.052578799999999926
36,"('hostile', 'amicable')",-0.6616697,-0.783415,-0.12174529999999995
37,"('fake', 'genuine')",-0.3252026,-0.3264508,-0.001248199999999977
38,"('untruthful', 'truthful')",0.1332554,0.1606874,0.027432000000000012
39,"('exploitative', 'cooperative')",0.6450898,0.6934337,0.048343899999999995
40,"('stingy', 'generous')",-0.7042925,-0.7417936,-0.037501100000000065
41,"('unforgiving', 'forgiving')",-0.6631518,-0.7967593,-0.1336075
42,"('unreliable', 'reliable')",-2.6123157,-2.6103772,0.0019385000000000652
43,"('irresponsible', 'responsible')",-0.3564276,-0.2948087,0.06161890000000003
44,"('prejudiced', 'unprejudiced')",-1.3704307,-1.3402673,0.03016339999999995
45,"('incompetent', 'competent')",-0.7051455,-0.8359089,-0.13076339999999997
46,"('uncompetitive', 'competitive')",-0.2006861,-0.2245401,-0.023853999999999986
47,"('stupid', 'smart')",2.6178762,2.7142498,0.09637360000000017
48,"('unintelligent', 'intelligent')",1.426061,1.4082863,-0.01777469999999992
49,"('unable', 'able')",0.3796249,0.4079799,0.02835500000000002
