,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.152298,0.1044231,-0.047874899999999984
1,"('unfriendly', 'friendly')",0.2488706,0.1513547,-0.09751589999999999
2,"('unlikable', 'likable')",0.7246776,0.7580189,0.03334130000000002
3,"('repellent', 'pleasant')",0.8062421,0.9142507,0.10800860000000001
4,"('disliked', 'liked')",-3.6504598,-3.6152889,0.03517090000000023
5,"('distant', 'outgoing')",-0.8626969,-0.9527359,-0.09003899999999998
6,"('distant', 'open')",-0.8794943,-0.9593079,-0.07981360000000004
7,"('insensitive', 'sensitive')",0.5627489,0.662607,0.09985809999999995
8,"('unaffectionate', 'affectionate')",-0.4476446,-0.5779496,-0.13030499999999995
9,"('unaffectionate', 'caring')",-0.0730813,-0.1154242,-0.0423429
10,"('unsympathetic', 'sympathetic')",0.0411808,0.1219406,0.08075979999999999
11,"('unhelpful', 'helpful')",1.1190561,1.131126,0.012069899999999967
12,"('unsupportive', 'supportive')",-0.7413921,-0.6047389,0.13665320000000003
13,"('impolite', 'polite')",0.4162149,0.4162373,2.2399999999977993e-05
14,"('antisocial', 'social')",1.0897434,1.1683709,0.07862750000000007
15,"('boring', 'funny')",0.2848753,0.1780076,-0.10686770000000001
16,"('unpopular', 'popular')",-0.9511128,-0.93766,0.013452799999999931
17,"('nasty', 'nice')",-0.4494802,-0.4375914,0.011888799999999977
18,"('disagreeable', 'welcoming')",-0.4011486,-0.3138518,0.08729680000000001
19,"('inhospitable', 'hospitable')",-0.6865439,-0.7426741,-0.05613020000000002
20,"('rough', 'thoughtful')",1.1279672,1.1533399,0.025372699999999915
21,"('immoral', 'moral')",0.622262,0.7163103,0.09404829999999997
22,"('untrustworthy', 'trustworthy')",0.3711196,0.3934039,0.02228429999999998
23,"('insincere', 'sincere')",3.4337589,3.3782162,-0.05554270000000017
24,"('dishonest', 'honest')",0.5172481,0.5209936,0.003745499999999957
25,"('egoistic', 'altruistic')",0.4836952,0.4095987,-0.07409650000000001
26,"('hardhearted', 'benevolent')",0.8169271,0.762018,-0.054909100000000044
27,"('hardhearted', 'softhearted')",0.6725175,0.6374376,-0.03507989999999994
28,"('disloyal', 'loyal')",0.0445258,-0.0432187,-0.0877445
29,"('unfair', 'fair')",-0.0258967,-0.1943619,-0.1684652
30,"('intolerant', 'tolerant')",1.3682069,1.3981217,0.02991480000000002
31,"('evil', 'good')",-1.4182494,-1.4462335,-0.027984099999999845
32,"('unkind', 'kind')",0.512398,0.5038555,-0.008542500000000008
33,"('wrong', 'right')",-0.5043583,-0.5380479,-0.033689599999999986
34,"('mean', 'honorable')",3.1943159,3.2606577,0.0663418
35,"('corrupt', 'incorrupt')",-1.0950809,-1.215041,-0.11996010000000012
36,"('hostile', 'amicable')",-0.931111,-1.0256596,-0.09454859999999998
37,"('fake', 'genuine')",0.3219065,0.3493815,0.027475000000000027
38,"('untruthful', 'truthful')",0.1805187,0.201622,0.02110329999999999
39,"('exploitative', 'cooperative')",0.3866768,0.4526978,0.066021
40,"('stingy', 'generous')",-0.4951512,-0.4402139,0.05493730000000002
41,"('unforgiving', 'forgiving')",0.2882884,0.3466676,0.05837920000000002
42,"('unreliable', 'reliable')",-1.651926,-1.5534678,0.09845820000000005
43,"('irresponsible', 'responsible')",0.7295162,0.7682443,0.03872810000000004
44,"('prejudiced', 'unprejudiced')",-0.7065521,-0.7301782,-0.023626099999999983
45,"('incompetent', 'competent')",0.1100827,0.1694156,0.059332899999999994
46,"('uncompetitive', 'competitive')",0.0085735,0.1136319,0.1050584
47,"('stupid', 'smart')",3.0663576,3.0700517,0.0036941000000001445
48,"('unintelligent', 'intelligent')",0.929391,0.94284,0.013449000000000044
49,"('unable', 'able')",0.1564,0.1749932,0.018593199999999976
50,"('clumsy', 'skillful')",-0.5027573,-0.4854853,0.017271999999999954
51,"('uneducated', 'educated')",0.969252,0.9119086,-0.057343400000000044
52,"('irrational', 'rational')",-0.6807466,-0.8412979,-0.16055130000000006
53,"('uncreative', 'creative')",-0.2455671,-0.2561626,-0.010595500000000008
54,"('incapable', 'capable')",0.5245557,0.4173227,-0.10723299999999997
