,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.120673,0.0132857,-0.1073873
1,"('unfriendly', 'friendly')",0.1480647,0.042705,-0.1053597
2,"('unlikable', 'likable')",0.2952134,0.3046422,0.00942879999999996
3,"('repellent', 'pleasant')",0.4341961,0.4273084,-0.006887699999999997
4,"('disliked', 'liked')",-2.8496338,-2.8717925,-0.02215870000000031
5,"('distant', 'outgoing')",-0.8689281,-0.9107578,-0.04182969999999997
6,"('distant', 'open')",-0.9203964,-0.9591049,-0.038708500000000035
7,"('insensitive', 'sensitive')",0.2233442,0.2325583,0.009214100000000003
8,"('unaffectionate', 'affectionate')",-0.5104237,-0.6033209,-0.09289720000000001
9,"('unaffectionate', 'caring')",0.3762993,0.3727601,-0.00353920000000002
10,"('unsympathetic', 'sympathetic')",-0.0790588,-0.1342506,-0.0551918
11,"('unhelpful', 'helpful')",0.9340131,0.9079839,-0.026029200000000086
12,"('unsupportive', 'supportive')",-0.3866544,-0.3240029,0.06265150000000003
13,"('impolite', 'polite')",0.2961573,0.2805294,-0.015627900000000028
14,"('antisocial', 'social')",0.5832063,0.5668637,-0.016342599999999985
15,"('boring', 'funny')",-0.0686643,-0.115329,-0.0466647
16,"('unpopular', 'popular')",-0.2344513,-0.2074695,0.0269818
17,"('nasty', 'nice')",-0.2601056,-0.2554172,0.0046883999999999815
18,"('disagreeable', 'welcoming')",-0.2322653,-0.2096316,0.022633700000000007
19,"('inhospitable', 'hospitable')",-0.7226775,-0.7560071,-0.03332960000000007
20,"('rough', 'thoughtful')",0.845621,0.847134,0.0015130000000000976
21,"('immoral', 'moral')",0.2467766,0.2693443,0.02256769999999997
22,"('untrustworthy', 'trustworthy')",0.1795391,0.1607264,-0.018812700000000016
23,"('insincere', 'sincere')",2.4336965,2.3765861,-0.057110400000000006
24,"('dishonest', 'honest')",0.6925688,0.7051,0.012531199999999965
25,"('egoistic', 'altruistic')",0.7949422,0.7743072,-0.02063500000000007
26,"('hardhearted', 'benevolent')",0.7086766,0.5829318,-0.1257448
27,"('hardhearted', 'softhearted')",-0.2427394,-0.2838652,-0.04112579999999999
28,"('disloyal', 'loyal')",0.3303854,0.2483887,-0.0819967
29,"('unfair', 'fair')",-0.1340305,-0.2215715,-0.08754100000000001
30,"('intolerant', 'tolerant')",0.5166452,0.4805973,-0.03604790000000002
31,"('evil', 'good')",-1.074649,-1.0871702,-0.012521200000000121
32,"('unkind', 'kind')",0.3950743,0.3978127,0.0027384000000000297
33,"('wrong', 'right')",-0.1358448,-0.1477755,-0.011930700000000016
34,"('mean', 'honorable')",2.1072886,2.1730486,0.06576000000000004
35,"('corrupt', 'incorrupt')",-0.5149485,-0.5108615,0.004087000000000063
36,"('hostile', 'amicable')",-0.6943249,-0.7885362,-0.0942113
37,"('fake', 'genuine')",-0.1176051,-0.116628,0.0009771000000000085
38,"('untruthful', 'truthful')",0.2213857,0.2237428,0.002357100000000001
39,"('exploitative', 'cooperative')",0.9842652,1.0553828,0.07111760000000011
40,"('stingy', 'generous')",0.033588,0.0289212,-0.004666799999999999
41,"('unforgiving', 'forgiving')",0.3056779,0.2381211,-0.0675568
42,"('unreliable', 'reliable')",-1.140801,-1.1053531,0.035447899999999866
43,"('irresponsible', 'responsible')",-0.145418,-0.1309276,0.014490399999999987
44,"('prejudiced', 'unprejudiced')",-1.1079916,-1.0696958,0.03829579999999999
45,"('incompetent', 'competent')",-0.0133225,-0.0971542,-0.0838317
46,"('uncompetitive', 'competitive')",-0.32931,-0.3223992,0.006910799999999995
47,"('stupid', 'smart')",1.8100195,1.8056967,-0.00432279999999996
48,"('unintelligent', 'intelligent')",1.097033,1.0585433,-0.03848969999999996
49,"('unable', 'able')",-0.3028788,-0.2509019,0.05197689999999999
50,"('clumsy', 'skillful')",-0.3497681,-0.3463287,0.003439400000000037
51,"('uneducated', 'educated')",1.0759645,0.9558813,-0.12008319999999995
52,"('irrational', 'rational')",-0.4144677,-0.5139214,-0.09945369999999998
53,"('uncreative', 'creative')",-0.1327844,-0.2199479,-0.0871635
54,"('incapable', 'capable')",-0.1065505,-0.1260587,-0.01950819999999999
55,"('incompetent', 'clever')",0.8554718,0.8193001,-0.03617170000000003
56,"('impractical', 'practical')",0.2071518,0.2102816,0.003129800000000016
57,"('unimaginative', 'imaginative')",-1.1293769,-1.2488875,-0.11951059999999991
58,"('undiscriminating', 'discriminating')",0.6108295,0.5125389,-0.0982906
59,"('foolish', 'wise')",-0.3580854,-0.363034,-0.004948600000000025
60,"('inefficient', 'efficient')",0.6755579,0.7018174,0.02625949999999999
61,"('illogical', 'logical')",0.5719613,0.4543109,-0.11765039999999999
62,"('incompetent', 'brilliant')",0.9141764,0.9874932,0.07331679999999996
63,"('unperceptive', 'insightful')",0.4916448,0.4698404,-0.0218044
64,"('shy', 'confident')",-2.3588482,-2.3721477,-0.01329950000000002
65,"('insecure', 'secure')",0.3982007,0.3429762,-0.05522450000000001
66,"('inactive', 'active')",-0.204442,-0.221784,-0.017341999999999996
67,"('doubtful', 'determined')",-0.7347697,-0.7305645,0.00420520000000002
68,"('dependent', 'independent')",-0.1230264,-0.1321432,-0.009116799999999994
69,"('lazy', 'industrious')",-0.635035,-0.5615087,0.07352630000000004
70,"('lethargic', 'energetic')",0.2723677,0.2569614,-0.015406299999999984
71,"('diffident', 'self-confident')",0.6561208,0.6833997,0.027278900000000106
72,"('unambitious', 'ambitious')",0.4320241,0.4244478,-0.007576300000000036
73,"('helpless', 'self-reliant')",-0.8392921,-0.8013906,0.03790150000000003
74,"('undedicated', 'dedicated')",0.3754191,0.2993217,-0.07609739999999998
75,"('meek', 'impulsive')",-0.4829419,-0.4753695,0.007572399999999979
76,"('anxious', 'daring')",0.6187045,0.6372142,0.018509699999999962
77,"('unmotivated', 'motivated')",-0.083987,-0.034981,0.04900600000000001
78,"('nonresilient', 'resilient')",-0.0067177,0.07123,0.07794770000000001
79,"('wavering', 'unwavering')",-0.6722226,-0.7434367,-0.07121409999999995
80,"('dominated', 'dominating')",0.6158182,0.6842987,0.06848050000000006
81,"('submissive', 'aggressive')",0.5423172,0.5141494,-0.028167800000000076
82,"('poor', 'rich')",2.0442092,2.002815,-0.04139420000000005
83,"('powerless', 'powerful')",0.0345964,-0.0067039,-0.0413003
84,"('inferior', 'superior')",0.5284948,0.497396,-0.031098800000000038
85,"('insignificant', 'prestigious')",-0.6367429,-0.6887298,-0.05198689999999995
86,"('uninfluential', 'influential')",0.2364006,0.0726827,-0.16371789999999997
