,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6606509,0.5971259,-0.06352500000000005
1,"('unfriendly', 'friendly')",0.1961656,0.1444988,-0.051666799999999985
2,"('unlikable', 'likable')",1.0559722,1.097075,0.041102799999999995
3,"('repellent', 'pleasant')",0.8274002,0.8857116,0.05831140000000001
4,"('disliked', 'liked')",-2.2331084,-2.2799082,-0.04679980000000006
5,"('distant', 'outgoing')",-0.8507558,-0.8856807,-0.034924900000000036
6,"('distant', 'open')",-0.870357,-0.8931978,-0.022840799999999994
7,"('insensitive', 'sensitive')",1.2322586,1.2616125,0.029353900000000044
8,"('unaffectionate', 'affectionate')",-0.4854386,-0.5223334,-0.03689479999999995
9,"('unaffectionate', 'caring')",0.6045197,0.6242443,0.01972459999999998
10,"('unsympathetic', 'sympathetic')",0.7397868,0.7809404,0.04115360000000001
11,"('unhelpful', 'helpful')",1.4616932,1.5057214,0.04402820000000007
12,"('unsupportive', 'supportive')",1.0219234,1.1794336,0.15751020000000016
13,"('impolite', 'polite')",0.9689659,0.9690453,7.939999999995173e-05
14,"('antisocial', 'social')",1.2428063,1.2381899,-0.004616399999999965
15,"('boring', 'funny')",-0.1380181,-0.2096858,-0.0716677
16,"('unpopular', 'popular')",-0.7525528,-0.7653802,-0.012827399999999933
17,"('nasty', 'nice')",-0.5945852,-0.5510688,0.04351640000000001
18,"('disagreeable', 'welcoming')",-0.4881054,-0.4177258,0.07037960000000004
19,"('inhospitable', 'hospitable')",-0.7340755,-0.7666789,-0.03260340000000006
20,"('rough', 'thoughtful')",0.5251362,0.5917268,0.06659059999999994
21,"('immoral', 'moral')",0.725425,0.7978271,0.07240210000000002
22,"('untrustworthy', 'trustworthy')",0.8299929,0.8460699,0.016077000000000008
23,"('insincere', 'sincere')",2.6293321,2.638793,0.009460900000000105
24,"('dishonest', 'honest')",0.859175,0.8759094,0.016734399999999927
25,"('egoistic', 'altruistic')",-0.0229663,-0.0311277,-0.008161400000000003
