,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5978869,-0.720569,-0.12268210000000002
1,"('unfriendly', 'friendly')",-0.1642607,-0.2823256,-0.1180649
2,"('unlikable', 'likable')",0.2213102,0.2309269,0.009616699999999978
3,"('repellent', 'pleasant')",0.1156234,0.1487944,0.03317099999999999
4,"('disliked', 'liked')",-3.1480276,-3.1097719,0.03825569999999967
5,"('distant', 'outgoing')",-1.0150594,-1.0519573,-0.03689790000000004
6,"('distant', 'open')",-0.9495387,-0.9925719,-0.043033199999999994
7,"('insensitive', 'sensitive')",0.1502948,0.1993533,0.049058500000000005
8,"('unaffectionate', 'affectionate')",-0.6980227,-0.80231,-0.10428729999999997
9,"('unaffectionate', 'caring')",-0.3434683,-0.3476955,-0.0042271999999999865
10,"('unsympathetic', 'sympathetic')",-0.8381837,-0.8303239,0.007859799999999972
11,"('unhelpful', 'helpful')",0.750369,0.7844155,0.03404650000000009
12,"('unsupportive', 'supportive')",-1.1178057,-1.0226861,0.09511959999999986
13,"('impolite', 'polite')",-0.717699,-0.7834906,-0.06579160000000006
14,"('antisocial', 'social')",0.005253,0.0156087,0.010355699999999999
15,"('boring', 'funny')",0.1945486,0.1208104,-0.07373819999999999
16,"('unpopular', 'popular')",-0.1263696,-0.1189878,0.007381799999999994
17,"('nasty', 'nice')",-0.3602389,-0.3570245,0.0032143999999999506
18,"('disagreeable', 'welcoming')",-0.4143296,-0.3978273,0.016502300000000025
19,"('inhospitable', 'hospitable')",-1.3580596,-1.3908644,-0.032804799999999856
20,"('rough', 'thoughtful')",1.0519621,1.0908638,0.03890170000000004
21,"('immoral', 'moral')",-0.210824,-0.1774023,0.0334217
22,"('untrustworthy', 'trustworthy')",-0.0382303,-0.0627616,-0.0245313
23,"('insincere', 'sincere')",2.7150089,2.624688,-0.09032090000000004
24,"('dishonest', 'honest')",-0.400173,-0.4487574,-0.04858439999999997
25,"('egoistic', 'altruistic')",0.7569818,0.7232075,-0.033774300000000035
26,"('hardhearted', 'benevolent')",0.7179582,0.6721835,-0.045774699999999946
