,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0380046,0.9288445,-0.1091601000000001
1,"('unfriendly', 'friendly')",0.0482119,0.0558664,0.007654499999999995
2,"('unlikable', 'likable')",-0.1040507,-0.040972,0.06307869999999999
3,"('repellent', 'pleasant')",0.7855764,0.7681939,-0.017382499999999967
4,"('disliked', 'liked')",-4.3635602,-4.3510267,0.012533499999999975
5,"('distant', 'outgoing')",-1.0493392,-1.0959123,-0.046573100000000034
6,"('distant', 'open')",-0.7040005,-0.771367,-0.0673665
7,"('insensitive', 'sensitive')",0.9869698,1.0040142,0.01704440000000007
8,"('unaffectionate', 'affectionate')",-0.6263533,-0.662219,-0.0358657
9,"('unaffectionate', 'caring')",-0.0455938,-0.0367346,0.008859199999999998
10,"('unsympathetic', 'sympathetic')",0.8598331,0.8682671,0.008433999999999942
11,"('unhelpful', 'helpful')",1.2629466,1.2870686,0.024121999999999977
12,"('unsupportive', 'supportive')",-0.7077617,-0.64987,0.0578917000000001
13,"('impolite', 'polite')",1.333893,1.3527484,0.018855400000000078
14,"('antisocial', 'social')",0.9614068,0.9745464,0.013139600000000029
15,"('boring', 'funny')",0.0025848,-0.1411492,-0.143734
16,"('unpopular', 'popular')",-0.7465208,-0.7212837,0.025237100000000012
17,"('nasty', 'nice')",0.0464521,0.0235689,-0.022883200000000003
18,"('disagreeable', 'welcoming')",0.241054,0.3028666,0.061812599999999995
19,"('inhospitable', 'hospitable')",-0.8091089,-0.8056868,0.0034220999999999835
20,"('rough', 'thoughtful')",0.4723978,0.4116037,-0.06079409999999996
21,"('immoral', 'moral')",0.9784183,1.0922776,0.11385930000000011
22,"('untrustworthy', 'trustworthy')",0.7748222,0.7485089,-0.026313299999999984
23,"('insincere', 'sincere')",3.5087132,3.4706946,-0.038018600000000013
24,"('dishonest', 'honest')",1.2187039,1.3194354,0.10073149999999997
25,"('egoistic', 'altruistic')",0.0798691,0.0717814,-0.008087700000000003
26,"('hardhearted', 'benevolent')",-0.1236815,-0.1477988,-0.024117300000000008
27,"('hardhearted', 'softhearted')",0.4969206,0.4212196,-0.07570099999999996
28,"('disloyal', 'loyal')",0.2787309,0.333304,0.054573099999999986
29,"('unfair', 'fair')",0.0111982,-0.0802953,-0.0914935
30,"('intolerant', 'tolerant')",0.8447956,0.8795385,0.03474290000000002
31,"('evil', 'good')",-1.4413825,-1.466935,-0.02555250000000009
32,"('unkind', 'kind')",0.3292434,0.3713451,0.042101699999999964
33,"('wrong', 'right')",-0.0484023,0.0177777,0.06618
34,"('mean', 'honorable')",2.6790142,2.775584,0.0965697999999997
