,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8565552,-1.0029585,-0.14640330000000013
1,"('unfriendly', 'friendly')",0.2336677,0.1856307,-0.048036999999999996
2,"('unlikable', 'likable')",0.7446184,0.8609482,0.11632980000000004
3,"('repellent', 'pleasant')",-0.3615695,-0.3647154,-0.0031459000000000348
4,"('disliked', 'liked')",-2.3915472,-2.427329,-0.03578179999999964
5,"('distant', 'outgoing')",0.4347371,0.4539553,0.01921820000000002
6,"('distant', 'open')",0.5228998,0.5635753,0.040675499999999976
7,"('insensitive', 'sensitive')",-0.0203606,-0.0782951,-0.05793450000000001
8,"('unaffectionate', 'affectionate')",0.2411203,0.2367991,-0.004321199999999997
9,"('unaffectionate', 'caring')",0.4419826,0.4393896,-0.002593000000000012
10,"('unsympathetic', 'sympathetic')",-1.059115,-1.1896143,-0.13049929999999987
11,"('unhelpful', 'helpful')",0.2252515,0.1782938,-0.04695769999999999
12,"('unsupportive', 'supportive')",-1.0669235,-1.0511249,0.015798599999999885
13,"('impolite', 'polite')",-0.4311694,-0.5070687,-0.07589930000000006
14,"('antisocial', 'social')",-0.6923437,-0.7779989,-0.08565520000000004
15,"('boring', 'funny')",0.2517213,0.1978531,-0.05386819999999998
16,"('unpopular', 'popular')",0.32247,0.3548622,0.03239220000000004
17,"('nasty', 'nice')",-0.4404745,-0.4430467,-0.0025722000000000245
18,"('disagreeable', 'welcoming')",-0.2729789,-0.2771288,-0.004149899999999984
19,"('inhospitable', 'hospitable')",0.2106329,0.1764461,-0.03418680000000002
20,"('rough', 'thoughtful')",0.5410082,0.5648996,0.023891399999999896
21,"('immoral', 'moral')",-1.0015154,-1.0519387,-0.05042330000000006
22,"('untrustworthy', 'trustworthy')",-0.4880034,-0.5477514,-0.05974800000000002
23,"('insincere', 'sincere')",1.9566589,1.7988245,-0.15783440000000004
24,"('dishonest', 'honest')",0.1724801,0.1198303,-0.0526498
25,"('egoistic', 'altruistic')",0.8742359,0.9294215,0.05518560000000006
26,"('hardhearted', 'benevolent')",0.9865772,0.9366494,-0.04992780000000008
27,"('hardhearted', 'softhearted')",0.2261627,0.1865762,-0.0395865
28,"('disloyal', 'loyal')",-0.0988149,-0.2458394,-0.1470245
29,"('unfair', 'fair')",-0.0122759,-0.1213022,-0.10902629999999999
30,"('intolerant', 'tolerant')",0.0864307,0.0047541,-0.0816766
31,"('evil', 'good')",0.0721178,0.0892075,0.0170897
32,"('unkind', 'kind')",-0.0465533,-0.0891947,-0.0426414
33,"('wrong', 'right')",0.0805654,0.0770241,-0.0035412999999999972
34,"('mean', 'honorable')",2.4654816,2.5106156,0.04513400000000001
35,"('corrupt', 'incorrupt')",0.3571766,0.3956307,0.03845409999999999
36,"('hostile', 'amicable')",0.4579443,0.3992202,-0.0587241
37,"('fake', 'genuine')",0.0962386,0.0932448,-0.002993799999999991
38,"('untruthful', 'truthful')",-0.1021927,-0.0864552,0.0157375
39,"('exploitative', 'cooperative')",-0.0926874,-0.1003163,-0.007628899999999994
40,"('stingy', 'generous')",-0.1131009,-0.1333525,-0.02025160000000001
41,"('unforgiving', 'forgiving')",-0.1122336,-0.2276177,-0.1153841
42,"('unreliable', 'reliable')",-1.3301509,-1.2970403,0.0331106000000001
43,"('irresponsible', 'responsible')",-0.8341618,-0.8290483,0.005113499999999993
44,"('prejudiced', 'unprejudiced')",-0.7205911,-0.6584956,0.06209550000000008
45,"('incompetent', 'competent')",-0.2782789,-0.4866809,-0.20840200000000003
46,"('uncompetitive', 'competitive')",-0.9544439,-1.0538123,-0.09936839999999991
47,"('stupid', 'smart')",1.9719094,1.9663383,-0.005571099999999829
48,"('unintelligent', 'intelligent')",-0.2612867,-0.3416604,-0.08037369999999999
49,"('unable', 'able')",-0.42026,-0.4315993,-0.011339299999999997
50,"('clumsy', 'skillful')",0.580727,0.6102594,0.029532400000000014
51,"('uneducated', 'educated')",0.6968921,0.5817093,-0.11518280000000003
52,"('irrational', 'rational')",-0.1811356,-0.2369816,-0.05584599999999998
53,"('uncreative', 'creative')",-0.0393245,-0.0411044,-0.001779900000000001
54,"('incapable', 'capable')",0.5291175,0.5429892,0.013871699999999931
55,"('incompetent', 'clever')",-0.1531245,-0.2658981,-0.11277360000000003
56,"('impractical', 'practical')",-0.5633363,-0.6301204,-0.06678410000000001
57,"('unimaginative', 'imaginative')",-1.7583627,-1.8721062,-0.1137435
58,"('undiscriminating', 'discriminating')",0.2701541,0.1777762,-0.09237790000000001
59,"('foolish', 'wise')",0.4351261,0.4678806,0.032754499999999964
60,"('inefficient', 'efficient')",-0.3954061,-0.4494218,-0.0540157
61,"('illogical', 'logical')",-0.2490281,-0.3696749,-0.12064679999999997
62,"('incompetent', 'brilliant')",-0.0760057,-0.0668712,0.00913449999999999
63,"('unperceptive', 'insightful')",0.1120454,0.0810224,-0.03102300000000001
64,"('shy', 'confident')",-3.2442907,-3.2374903,0.006800399999999929
65,"('insecure', 'secure')",-0.7234275,-0.8575584,-0.13413090000000005
66,"('inactive', 'active')",0.3801046,0.4167032,0.03659859999999998
67,"('doubtful', 'determined')",-0.5416265,-0.5222595,0.019367000000000023
68,"('dependent', 'independent')",-0.3374544,-0.4072699,-0.06981550000000003
69,"('lazy', 'industrious')",0.4201343,0.5296923,0.10955799999999999
70,"('lethargic', 'energetic')",-0.0493935,-0.1062036,-0.056810099999999995
71,"('diffident', 'self-confident')",0.135006,0.133033,-0.0019729999999999748
72,"('unambitious', 'ambitious')",-0.6193985,-0.5992399,0.020158599999999915
73,"('helpless', 'self-reliant')",-0.565333,-0.4377682,0.12756479999999998
74,"('undedicated', 'dedicated')",0.2401122,0.1571965,-0.08291570000000001
75,"('meek', 'impulsive')",0.5881616,0.6695124,0.08135080000000006
76,"('anxious', 'daring')",0.2289676,0.2841312,0.05516359999999998
77,"('unmotivated', 'motivated')",-0.5932427,-0.6220945,-0.028851799999999983
78,"('nonresilient', 'resilient')",0.2100951,0.2927164,0.08262129999999998
79,"('wavering', 'unwavering')",0.7708261,0.7652714,-0.0055546999999999125
80,"('dominated', 'dominating')",-0.450286,-0.4175497,0.032736299999999996
81,"('submissive', 'aggressive')",-0.8075501,-0.8641864,-0.05663629999999997
82,"('poor', 'rich')",2.7233843,2.6501488,-0.07323550000000001
83,"('powerless', 'powerful')",-0.6077841,-0.6661345,-0.05835039999999991
84,"('inferior', 'superior')",0.5660983,0.5151363,-0.05096200000000006
85,"('insignificant', 'prestigious')",1.0257729,1.1044312,0.07865830000000007
86,"('uninfluential', 'influential')",-0.6051168,-0.7699657,-0.16484889999999996
87,"('unsuccessful', 'successful')",0.9651739,0.9509312,-0.014242700000000053
88,"('low', 'eminent')",-0.0263019,-0.0486138,-0.0223119
