,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5789076,0.3503032,-0.22860439999999999
1,"('unfriendly', 'friendly')",-1.7566467,-1.6365322,0.1201144999999999
2,"('unlikable', 'likable')",-0.0693505,0.0311161,0.10046659999999999
3,"('repellent', 'pleasant')",-0.8337217,-0.7818489,0.05187280000000005
4,"('disliked', 'liked')",-1.8610215,-1.7876709,0.07335060000000015
5,"('distant', 'outgoing')",-0.7392443,-0.6872134,0.05203089999999999
6,"('distant', 'open')",-0.7161769,-0.6181862,0.09799069999999999
7,"('insensitive', 'sensitive')",-0.9382009,-0.8463466,0.09185430000000006
8,"('unaffectionate', 'affectionate')",-1.2687176,-1.2878245,-0.019106899999999927
9,"('unaffectionate', 'caring')",-1.3284757,-1.2426412,0.08583450000000004
10,"('unsympathetic', 'sympathetic')",-1.6491246,-1.7031732,-0.0540486
11,"('unhelpful', 'helpful')",0.0561859,0.0006864,-0.0554995
12,"('unsupportive', 'supportive')",-1.1835821,-1.1010783,0.08250380000000002
13,"('impolite', 'polite')",0.3693093,0.1894265,-0.1798828
14,"('antisocial', 'social')",0.2756709,0.0932144,-0.1824565
15,"('boring', 'funny')",0.7544962,0.6421331,-0.11236309999999994
16,"('unpopular', 'popular')",-0.3240687,-0.1832354,0.1408333
17,"('nasty', 'nice')",0.0308805,0.0480615,0.017181
18,"('disagreeable', 'welcoming')",-0.6746824,-0.5903921,0.08429030000000004
19,"('inhospitable', 'hospitable')",-0.4673341,-0.2513109,0.21602319999999997
20,"('rough', 'thoughtful')",0.0276043,0.0574711,0.0298668
21,"('immoral', 'moral')",-0.0748573,-0.0709242,0.003933099999999995
22,"('untrustworthy', 'trustworthy')",0.0198192,0.0597954,0.0399762
23,"('insincere', 'sincere')",0.9165049,0.8373045,-0.07920039999999995
24,"('dishonest', 'honest')",-0.8118455,-0.8297685,-0.017923000000000022
25,"('egoistic', 'altruistic')",-0.354785,-0.4012334,-0.0464484
26,"('hardhearted', 'benevolent')",-0.3983919,-0.4208622,-0.0224703
27,"('hardhearted', 'softhearted')",-0.1396363,-0.2012981,-0.06166180000000002
28,"('disloyal', 'loyal')",-1.3716186,-1.4513161,-0.0796975000000002
29,"('unfair', 'fair')",-0.0751612,-0.0761041,-0.0009428999999999965
30,"('intolerant', 'tolerant')",0.4791485,0.3405621,-0.1385864
31,"('evil', 'good')",-1.4010898,-1.1836929,0.2173969
32,"('unkind', 'kind')",-0.0313929,-0.0638522,-0.032459299999999996
33,"('wrong', 'right')",-0.5095408,-0.428602,0.08093880000000003
34,"('mean', 'honorable')",1.6282737,1.7783179,0.15004419999999996
35,"('corrupt', 'incorrupt')",-0.2961523,-0.2433018,0.05285049999999997
36,"('hostile', 'amicable')",-0.5485699,-0.3311331,0.21743680000000004
37,"('fake', 'genuine')",0.2796037,0.3272325,0.04762879999999997
38,"('untruthful', 'truthful')",-0.5777202,-0.5864466,-0.008726400000000023
39,"('exploitative', 'cooperative')",0.1498421,0.1733054,0.023463299999999992
40,"('stingy', 'generous')",-2.0041656,-1.9260623,0.07810329999999999
41,"('unforgiving', 'forgiving')",-0.5362117,-0.5334956,0.002716099999999999
42,"('unreliable', 'reliable')",-0.5153364,-0.5100517,0.005284700000000031
43,"('irresponsible', 'responsible')",-0.0644875,-0.0886157,-0.024128200000000002
44,"('prejudiced', 'unprejudiced')",0.0237799,0.0343767,0.010596800000000003
45,"('incompetent', 'competent')",-1.0851154,-1.0611045,0.024010900000000168
46,"('uncompetitive', 'competitive')",-0.911929,-0.9178213,-0.0058922999999999615
47,"('stupid', 'smart')",1.5536162,1.6362568,0.08264059999999995
48,"('unintelligent', 'intelligent')",-0.9588606,-0.9840995,-0.025238900000000064
49,"('unable', 'able')",-0.3355329,-0.2222175,0.11331540000000001
50,"('clumsy', 'skillful')",0.2852966,0.343353,0.05805640000000001
51,"('uneducated', 'educated')",0.2125371,0.188759,-0.023778099999999996
52,"('irrational', 'rational')",-0.6696095,-0.5670169,0.10259259999999992
53,"('uncreative', 'creative')",-1.8662942,-1.706255,0.16003919999999994
54,"('incapable', 'capable')",-0.7699452,-0.6771306,0.09281459999999997
55,"('incompetent', 'clever')",0.3349194,0.2842815,-0.05063789999999996
