,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3687935,0.1156227,-0.25317080000000003
1,"('unfriendly', 'friendly')",-0.2781119,-0.334007,-0.055895099999999975
2,"('unlikable', 'likable')",0.932531,0.9404285,0.007897500000000002
3,"('repellent', 'pleasant')",0.519184,0.5286241,0.009440100000000062
4,"('disliked', 'liked')",-0.9551615,-0.9236802,0.031481300000000045
5,"('distant', 'outgoing')",-0.1994183,-0.0992602,0.10015809999999999
6,"('distant', 'open')",-0.6165515,-0.4769749,0.13957660000000005
7,"('insensitive', 'sensitive')",0.3920497,0.3750491,-0.017000599999999977
8,"('unaffectionate', 'affectionate')",-2.0071058,-2.0479767,-0.04087089999999982
9,"('unaffectionate', 'caring')",-1.1929598,-1.2131829,-0.02022310000000016
10,"('unsympathetic', 'sympathetic')",-0.1487413,-0.2924494,-0.14370810000000003
11,"('unhelpful', 'helpful')",1.5138224,1.430464,-0.08335840000000005
12,"('unsupportive', 'supportive')",-0.1749154,-0.1967717,-0.021856299999999995
13,"('impolite', 'polite')",1.1233238,1.0304469,-0.09287690000000004
14,"('antisocial', 'social')",0.113194,-0.1191824,-0.23237639999999998
15,"('boring', 'funny')",0.8976962,0.8430933,-0.05460290000000001
16,"('unpopular', 'popular')",-1.5448057,-1.3922795,0.15252620000000006
17,"('nasty', 'nice')",-1.0161473,-0.938438,0.07770930000000009
18,"('disagreeable', 'welcoming')",-0.8073679,-0.8626934,-0.05532550000000003
19,"('inhospitable', 'hospitable')",-0.0221809,0.0718259,0.0940068
20,"('rough', 'thoughtful')",1.0610548,1.105593,0.04453820000000008
21,"('immoral', 'moral')",2.1527426,2.0497643,-0.10297829999999975
22,"('untrustworthy', 'trustworthy')",1.3364835,1.2417874,-0.09469609999999995
23,"('insincere', 'sincere')",2.1633672,2.0264735,-0.13689370000000034
24,"('dishonest', 'honest')",0.0647458,0.030945,-0.033800800000000006
25,"('egoistic', 'altruistic')",-1.5823734,-1.6406179,-0.05824450000000003
26,"('hardhearted', 'benevolent')",-0.072257,-0.1909907,-0.11873370000000001
27,"('hardhearted', 'softhearted')",-0.7365609,-0.6489294,0.08763149999999997
28,"('disloyal', 'loyal')",-0.4820384,-0.6638681,-0.18182969999999998
29,"('unfair', 'fair')",0.1476138,0.1175696,-0.030044199999999993
30,"('intolerant', 'tolerant')",1.2889152,1.1828017,-0.10611349999999997
31,"('evil', 'good')",-2.2923046,-2.1988486,0.0934560000000002
32,"('unkind', 'kind')",-0.3948563,-0.4525624,-0.05770609999999998
33,"('wrong', 'right')",-0.2475128,-0.1419558,0.10555700000000001
34,"('mean', 'honorable')",1.4664428,1.5984088,0.13196600000000003
35,"('corrupt', 'incorrupt')",-1.4317313,-1.3470608,0.08467050000000009
36,"('hostile', 'amicable')",-1.4595249,-1.4049636,0.05456129999999981
37,"('fake', 'genuine')",0.9477782,1.0082458,0.060467600000000066
38,"('untruthful', 'truthful')",0.7645386,0.7918399,0.027301300000000084
39,"('exploitative', 'cooperative')",0.5668554,0.586948,0.020092600000000016
40,"('stingy', 'generous')",-0.8095327,-0.8349264,-0.025393699999999964
41,"('unforgiving', 'forgiving')",0.0872171,0.0433916,-0.0438255
42,"('unreliable', 'reliable')",0.7271315,0.7254191,-0.0017124000000000583
43,"('irresponsible', 'responsible')",2.1513582,2.1501962,-0.0011620000000003294
44,"('prejudiced', 'unprejudiced')",0.2584708,0.3343645,0.07589370000000001
45,"('incompetent', 'competent')",-0.5987781,-0.5795607,0.01921739999999994
46,"('uncompetitive', 'competitive')",0.5797859,0.5162982,-0.06348769999999992
47,"('stupid', 'smart')",0.6347681,0.7402757,0.10550760000000003
48,"('unintelligent', 'intelligent')",-0.0269376,-0.2199919,-0.19305429999999998
49,"('unable', 'able')",-0.0093396,0.0427425,0.052082100000000006
50,"('clumsy', 'skillful')",0.808341,0.8899235,0.0815825
51,"('uneducated', 'educated')",0.9125867,0.7273493,-0.1852374
52,"('irrational', 'rational')",-2.1062202,-2.0890348,0.01718540000000024
53,"('uncreative', 'creative')",-0.6252186,-0.6454381,-0.020219500000000057
54,"('incapable', 'capable')",-0.6912546,-0.7547856,-0.0635309999999999
55,"('incompetent', 'clever')",-0.2377682,-0.3463748,-0.10860659999999997
56,"('impractical', 'practical')",2.7469629,2.6819653,-0.06499760000000032
57,"('unimaginative', 'imaginative')",0.4130328,0.3380534,-0.07497939999999997
58,"('undiscriminating', 'discriminating')",1.0653877,1.0501011,-0.015286600000000039
59,"('foolish', 'wise')",-1.1829956,-1.1288205,0.05417509999999992
60,"('inefficient', 'efficient')",1.0249099,0.978826,-0.046083899999999955
61,"('illogical', 'logical')",-0.088042,-0.1312682,-0.043226200000000006
62,"('incompetent', 'brilliant')",-0.0350977,-0.1209612,-0.08586350000000001
63,"('unperceptive', 'insightful')",0.4287299,0.3681076,-0.06062230000000002
64,"('shy', 'confident')",0.8541424,0.8432209,-0.010921499999999917
65,"('insecure', 'secure')",1.2343049,0.9851351,-0.24916979999999989
66,"('inactive', 'active')",-1.1163859,-1.1589914,-0.04260549999999985
67,"('doubtful', 'determined')",1.7603871,1.7160166,-0.04437050000000009
68,"('dependent', 'independent')",1.7160772,1.7356408,0.019563600000000125
69,"('lazy', 'industrious')",-0.7778988,-0.5841296,0.19376919999999997
70,"('lethargic', 'energetic')",0.4906655,0.4364193,-0.05424619999999997
71,"('diffident', 'self-confident')",-0.1001795,-0.1152527,-0.015073199999999995
72,"('unambitious', 'ambitious')",-0.0317634,-0.1452541,-0.1134907
73,"('helpless', 'self-reliant')",3.7407199,3.9311751,0.1904551999999997
74,"('undedicated', 'dedicated')",0.597259,0.6188034,0.02154440000000002
75,"('meek', 'impulsive')",-0.1006975,0.0785483,0.1792458
76,"('anxious', 'daring')",0.7170518,0.6010824,-0.1159694
77,"('unmotivated', 'motivated')",-0.7771536,-0.7634508,0.013702800000000015
78,"('nonresilient', 'resilient')",-0.2475472,-0.2616289,-0.014081700000000003
79,"('wavering', 'unwavering')",0.4204892,0.4334621,0.01297290000000001
80,"('dominated', 'dominating')",0.2967686,0.1942518,-0.10251679999999999
81,"('submissive', 'aggressive')",0.7075664,0.4766418,-0.23092460000000004
82,"('poor', 'rich')",-0.4301549,-0.3824515,0.04770340000000001
83,"('powerless', 'powerful')",0.5427419,0.4398323,-0.10290959999999999
84,"('inferior', 'superior')",2.1541326,2.0974512,-0.05668139999999999
85,"('insignificant', 'prestigious')",-1.963038,-1.896932,0.066106
86,"('uninfluential', 'influential')",-0.514592,-0.6944964,-0.17990439999999996
87,"('unsuccessful', 'successful')",-0.4562055,-0.4848916,-0.028686099999999992
88,"('low', 'eminent')",0.1636267,0.0838393,-0.07978740000000001
