,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2951348,-0.3765956,-0.0814608
1,"('unfriendly', 'friendly')",-0.311843,-0.4161325,-0.10428950000000003
2,"('unlikable', 'likable')",0.530585,0.5320278,0.0014428000000000774
3,"('repellent', 'pleasant')",0.1051759,0.1418012,0.036625299999999986
4,"('disliked', 'liked')",-2.7735315,-2.8415167,-0.0679852000000003
5,"('distant', 'outgoing')",-1.1617045,-1.1479096,0.013794899999999943
6,"('distant', 'open')",-1.2252128,-1.2170893,0.00812349999999995
7,"('insensitive', 'sensitive')",0.1716641,0.1816191,0.00995500000000002
8,"('unaffectionate', 'affectionate')",-0.4824795,-0.5453687,-0.06288920000000003
9,"('unaffectionate', 'caring')",-0.0768706,-0.0790048,-0.0021342000000000028
10,"('unsympathetic', 'sympathetic')",-0.8948362,-0.8730921,0.021744099999999933
11,"('unhelpful', 'helpful')",0.3586513,0.3604598,0.0018084999999999907
12,"('unsupportive', 'supportive')",-0.8005677,-0.7212556,0.0793121
13,"('impolite', 'polite')",-0.1032847,-0.0943245,0.008960199999999988
14,"('antisocial', 'social')",0.4248644,0.3900662,-0.0347982
15,"('boring', 'funny')",0.1864296,0.1152033,-0.0712263
16,"('unpopular', 'popular')",-0.087562,-0.1103716,-0.0228096
17,"('nasty', 'nice')",-0.6454105,-0.5942107,0.05119980000000002
18,"('disagreeable', 'welcoming')",0.104138,0.0811862,-0.022951799999999994
19,"('inhospitable', 'hospitable')",-1.3325521,-1.3431238,-0.010571700000000073
20,"('rough', 'thoughtful')",0.6176392,0.6135857,-0.004053500000000043
21,"('immoral', 'moral')",-0.0214641,0.0217891,0.0432532
22,"('untrustworthy', 'trustworthy')",0.176822,0.1509645,-0.025857500000000005
23,"('insincere', 'sincere')",2.1383611,2.1215365,-0.01682460000000008
24,"('dishonest', 'honest')",0.3687295,0.4098124,0.04108290000000003
25,"('egoistic', 'altruistic')",0.134456,0.1044263,-0.030029699999999993
26,"('hardhearted', 'benevolent')",0.4998907,0.4172658,-0.0826249
27,"('hardhearted', 'softhearted')",0.1636487,0.1669617,0.0033129999999999826
28,"('disloyal', 'loyal')",-0.0301717,-0.1621457,-0.131974
29,"('unfair', 'fair')",-0.5509688,-0.6251602,-0.07419140000000002
30,"('intolerant', 'tolerant')",0.6385942,0.5984387,-0.04015550000000001
31,"('evil', 'good')",-0.8632854,-0.8747855,-0.011500100000000013
32,"('unkind', 'kind')",0.2993745,0.2786288,-0.020745699999999978
