,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0204528,-0.120161,-0.0997082
1,"('unfriendly', 'friendly')",0.0873995,0.0163932,-0.07100630000000001
2,"('unlikable', 'likable')",0.705507,0.7231721,0.01766509999999999
3,"('repellent', 'pleasant')",0.3854151,0.4162785,0.030863399999999985
4,"('disliked', 'liked')",-2.4319094,-2.5194612,-0.08755179999999996
5,"('distant', 'outgoing')",-0.1588811,-0.1847347,-0.025853600000000004
6,"('distant', 'open')",-0.314157,-0.3376389,-0.0234819
7,"('insensitive', 'sensitive')",0.2930478,0.3152324,0.0221846
8,"('unaffectionate', 'affectionate')",-0.3214396,-0.3855745,-0.0641349
9,"('unaffectionate', 'caring')",0.5514962,0.5721067,0.020610499999999976
10,"('unsympathetic', 'sympathetic')",-0.5988601,-0.6357232,-0.03686310000000004
11,"('unhelpful', 'helpful')",0.5053179,0.4912749,-0.014042999999999972
12,"('unsupportive', 'supportive')",-0.2965428,-0.2315211,0.06502169999999999
13,"('impolite', 'polite')",0.1162593,0.0919641,-0.024295200000000003
14,"('antisocial', 'social')",-0.1322144,-0.1396538,-0.007439399999999985
15,"('boring', 'funny')",0.218219,0.1639221,-0.05429690000000001
16,"('unpopular', 'popular')",-0.3356815,-0.3200251,0.015656400000000015
17,"('nasty', 'nice')",-0.2538192,-0.2377245,0.016094700000000017
18,"('disagreeable', 'welcoming')",-0.511337,-0.4881069,0.02323010000000003
19,"('inhospitable', 'hospitable')",-0.713194,-0.7481842,-0.03499019999999997
20,"('rough', 'thoughtful')",0.594467,0.6342282,0.03976120000000005
21,"('immoral', 'moral')",-0.2919173,-0.2599848,0.031932499999999975
22,"('untrustworthy', 'trustworthy')",-0.2851024,-0.2830904,0.0020119999999999583
23,"('insincere', 'sincere')",2.2048485,2.1966453,-0.008203200000000077
24,"('dishonest', 'honest')",0.5446154,0.5571498,0.012534400000000057
25,"('egoistic', 'altruistic')",0.9694251,0.9652042,-0.004220900000000083
26,"('hardhearted', 'benevolent')",0.556482,0.4383573,-0.11812470000000003
27,"('hardhearted', 'softhearted')",0.8236306,0.8545131,0.030882500000000035
28,"('disloyal', 'loyal')",-0.051826,-0.1479316,-0.0961056
29,"('unfair', 'fair')",-0.2971149,-0.3470598,-0.04994489999999996
30,"('intolerant', 'tolerant')",0.6313987,0.6098452,-0.021553500000000003
31,"('evil', 'good')",-0.5362405,-0.5663782,-0.030137700000000045
32,"('unkind', 'kind')",0.3924102,0.3559917,-0.036418499999999965
33,"('wrong', 'right')",0.2985824,0.2902348,-0.00834760000000001
34,"('mean', 'honorable')",2.233777,2.3376456,0.1038686000000002
35,"('corrupt', 'incorrupt')",0.2004881,0.2175378,0.0170497
36,"('hostile', 'amicable')",-0.2271729,-0.3070578,-0.07988489999999998
37,"('fake', 'genuine')",0.2938355,0.317086,0.023250499999999952
38,"('untruthful', 'truthful')",-0.1186172,-0.0960727,0.02254450000000001
39,"('exploitative', 'cooperative')",0.5594156,0.6127498,0.0533342
40,"('stingy', 'generous')",-0.0105043,-0.0129194,-0.0024151
41,"('unforgiving', 'forgiving')",0.0087802,-0.0217988,-0.030579000000000002
42,"('unreliable', 'reliable')",-1.1459861,-1.1358117,0.010174399999999917
43,"('irresponsible', 'responsible')",-0.4087588,-0.3812969,0.027461899999999984
44,"('prejudiced', 'unprejudiced')",-0.5806377,-0.5553221,0.025315599999999994
