,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1825161,0.0872717,-0.09524439999999999
1,"('unfriendly', 'friendly')",0.6560154,0.4893463,-0.16666910000000001
2,"('unlikable', 'likable')",0.3954141,0.3635175,-0.0318966
3,"('repellent', 'pleasant')",-0.1616216,-0.1090685,0.052553100000000005
4,"('disliked', 'liked')",-2.6586445,-2.7538854,-0.0952409000000003
5,"('distant', 'outgoing')",-0.5913717,-0.6980017,-0.10663
6,"('distant', 'open')",-0.6968303,-0.7783098,-0.08147950000000004
7,"('insensitive', 'sensitive')",-0.1080492,-0.1025805,0.005468699999999993
8,"('unaffectionate', 'affectionate')",-0.1526642,-0.2535117,-0.1008475
9,"('unaffectionate', 'caring')",0.4148753,0.356191,-0.05868430000000002
10,"('unsympathetic', 'sympathetic')",-0.722736,-0.7280497,-0.005313699999999977
11,"('unhelpful', 'helpful')",0.6525107,0.6507865,-0.0017241999999999535
12,"('unsupportive', 'supportive')",-0.1406208,-0.1146161,0.02600469999999999
13,"('impolite', 'polite')",0.1861354,0.1471183,-0.0390171
14,"('antisocial', 'social')",0.2146873,0.2155145,0.0008272000000000002
15,"('boring', 'funny')",0.0964201,0.0126239,-0.08379619999999999
16,"('unpopular', 'popular')",-0.7754133,-0.7601184,0.0152949
17,"('nasty', 'nice')",-0.7235654,-0.7137128,0.00985259999999999
18,"('disagreeable', 'welcoming')",-0.3970049,-0.4581564,-0.061151500000000025
19,"('inhospitable', 'hospitable')",-0.5594064,-0.6145989,-0.05519249999999998
20,"('rough', 'thoughtful')",0.8290914,0.8491934,0.020101999999999953
21,"('immoral', 'moral')",-0.144619,-0.1206291,0.023989899999999995
22,"('untrustworthy', 'trustworthy')",-0.1170414,-0.1483731,-0.031331700000000004
23,"('insincere', 'sincere')",2.0296959,1.9518969,-0.07779900000000017
24,"('dishonest', 'honest')",0.0962576,0.0625356,-0.033722
25,"('egoistic', 'altruistic')",0.9652777,0.918071,-0.047206700000000046
26,"('hardhearted', 'benevolent')",1.3269952,1.2125615,-0.11443369999999997
27,"('hardhearted', 'softhearted')",0.2738122,0.2281022,-0.04571
