,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1163227,0.0588371,-0.0574856
1,"('unfriendly', 'friendly')",1.6375183,1.6286475,-0.008870799999999956
2,"('unlikable', 'likable')",0.2767803,0.322935,0.04615470000000005
3,"('repellent', 'pleasant')",1.1829576,1.1697003,-0.013257300000000027
4,"('disliked', 'liked')",-7.2201119,-7.2392082,-0.019096300000000177
5,"('distant', 'outgoing')",-0.3409393,-0.4257126,-0.0847733
6,"('distant', 'open')",0.0263201,-0.0344396,-0.0607597
7,"('insensitive', 'sensitive')",0.5943931,0.6381632,0.043770100000000034
8,"('unaffectionate', 'affectionate')",1.1071101,1.0545742,-0.05253590000000008
9,"('unaffectionate', 'caring')",1.4273724,1.4662625,0.03889009999999993
10,"('unsympathetic', 'sympathetic')",0.6169881,0.7045424,0.08755429999999997
11,"('unhelpful', 'helpful')",2.0071735,2.0802366,0.07306310000000016
12,"('unsupportive', 'supportive')",-1.3053104,-1.2084999,0.09681049999999991
13,"('impolite', 'polite')",0.2769788,0.335007,0.058028199999999974
14,"('antisocial', 'social')",-0.1584466,-0.1201036,0.03834299999999999
15,"('boring', 'funny')",0.4715353,0.3580904,-0.11344490000000002
16,"('unpopular', 'popular')",-0.7396505,-0.7122576,0.027392899999999942
17,"('nasty', 'nice')",-0.5437355,-0.5177366,0.025998900000000047
18,"('disagreeable', 'welcoming')",-0.077951,-0.0571161,0.020834900000000003
19,"('inhospitable', 'hospitable')",-0.1948522,-0.1890578,0.005794400000000005
20,"('rough', 'thoughtful')",0.2903332,0.2490972,-0.04123600000000002
21,"('immoral', 'moral')",-0.2639856,-0.1200497,0.1439359
22,"('untrustworthy', 'trustworthy')",-0.0191526,0.0337005,0.0528531
23,"('insincere', 'sincere')",6.3427082,6.3352909,-0.007417299999999294
24,"('dishonest', 'honest')",1.3199546,1.4058165,0.08586190000000005
25,"('egoistic', 'altruistic')",1.0344926,0.9787888,-0.05570380000000008
26,"('hardhearted', 'benevolent')",0.4716857,0.4879354,0.016249700000000034
27,"('hardhearted', 'softhearted')",1.4090349,1.3453957,-0.0636391999999999
28,"('disloyal', 'loyal')",0.6745695,0.6786391,0.0040696000000000065
29,"('unfair', 'fair')",-0.6736319,-0.7701746,-0.09654270000000009
30,"('intolerant', 'tolerant')",0.9051721,0.9457038,0.04053169999999995
31,"('evil', 'good')",-1.2127813,-1.24487,-0.03208869999999986
32,"('unkind', 'kind')",0.8228504,0.8536122,0.03076180000000006
33,"('wrong', 'right')",-0.3553019,-0.3371417,0.018160200000000015
34,"('mean', 'honorable')",4.8219084,4.9323288,0.11042039999999975
35,"('corrupt', 'incorrupt')",-1.2853067,-1.3533797,-0.06807300000000005
36,"('hostile', 'amicable')",-0.587186,-0.6748583,-0.08767230000000004
37,"('fake', 'genuine')",0.3899467,0.36787,-0.022076700000000005
38,"('untruthful', 'truthful')",-0.3859942,-0.3522978,0.033696400000000015
39,"('exploitative', 'cooperative')",0.1635395,0.2421469,0.0786074
40,"('stingy', 'generous')",-0.8610847,-0.956044,-0.09495929999999997
41,"('unforgiving', 'forgiving')",0.0624971,0.0784764,0.015979300000000002
42,"('unreliable', 'reliable')",-2.4139612,-2.3884376,0.02552360000000009
43,"('irresponsible', 'responsible')",0.5457611,0.5754262,0.0296651
44,"('prejudiced', 'unprejudiced')",-1.1806375,-1.2043405,-0.02370300000000003
45,"('incompetent', 'competent')",-0.1610592,-0.1368535,0.024205700000000024
46,"('uncompetitive', 'competitive')",-0.8289439,-0.7548488,0.07409509999999997
47,"('stupid', 'smart')",5.187648,5.230111,0.042462999999999695
48,"('unintelligent', 'intelligent')",0.426114,0.4340622,0.007948200000000016
49,"('unable', 'able')",-0.4749619,-0.3905122,0.08444970000000002
50,"('clumsy', 'skillful')",-0.515653,-0.5426138,-0.026960800000000007
51,"('uneducated', 'educated')",0.909663,0.9252609,0.015597900000000053
52,"('irrational', 'rational')",-0.2432379,-0.3303695,-0.08713159999999998
53,"('uncreative', 'creative')",0.2357003,0.2279445,-0.007755800000000007
54,"('incapable', 'capable')",1.337875,1.4380427,0.10016770000000008
55,"('incompetent', 'clever')",1.071336,1.1149521,0.043616099999999935
56,"('impractical', 'practical')",0.125235,0.1643936,0.03915859999999999
57,"('unimaginative', 'imaginative')",-2.3516701,-2.3272106,0.0244595000000003
58,"('undiscriminating', 'discriminating')",-0.1144231,-0.1608712,-0.04644809999999999
59,"('foolish', 'wise')",-0.3668823,-0.3851014,-0.018219099999999988
60,"('inefficient', 'efficient')",0.662377,0.7491433,0.08676629999999996
61,"('illogical', 'logical')",0.0260512,-0.0378529,-0.0639041
62,"('incompetent', 'brilliant')",1.0076774,1.089323,0.0816456000000001
63,"('unperceptive', 'insightful')",0.3442168,0.3672136,0.022996799999999984
64,"('shy', 'confident')",-5.8866126,-5.8225414,0.06407119999999988
65,"('insecure', 'secure')",1.0443847,1.0385717,-0.005812999999999846
66,"('inactive', 'active')",-0.850292,-0.9172672,-0.0669751999999999
67,"('doubtful', 'determined')",-1.3123913,-1.3043503,0.008040999999999965
