,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1849924,0.1259824,-0.05901000000000001
1,"('unfriendly', 'friendly')",0.2138669,0.1174107,-0.09645619999999999
2,"('unlikable', 'likable')",0.6276041,0.6117103,-0.015893799999999958
3,"('repellent', 'pleasant')",0.5072671,0.5534282,0.046161100000000066
4,"('disliked', 'liked')",-2.7522342,-2.8594636,-0.10722940000000003
5,"('distant', 'outgoing')",-1.1957278,-1.2562247,-0.060496899999999965
6,"('distant', 'open')",-1.6027195,-1.6634142,-0.06069469999999999
7,"('insensitive', 'sensitive')",0.9265145,0.9684838,0.04196929999999999
8,"('unaffectionate', 'affectionate')",-0.6714901,-0.7337902,-0.06230009999999997
9,"('unaffectionate', 'caring')",0.3601718,0.375474,0.015302199999999988
10,"('unsympathetic', 'sympathetic')",0.0050078,0.0520323,0.0470245
11,"('unhelpful', 'helpful')",1.1468271,1.2089787,0.062151599999999974
12,"('unsupportive', 'supportive')",-0.2332774,-0.1463262,0.0869512
13,"('impolite', 'polite')",0.0323261,0.068973,0.0366469
14,"('antisocial', 'social')",0.6933858,0.6921312,-0.0012546000000001056
15,"('boring', 'funny')",-0.0086513,-0.0874371,-0.0787858
16,"('unpopular', 'popular')",-0.6839654,-0.7233461,-0.039380700000000046
17,"('nasty', 'nice')",-0.8197931,-0.800577,0.01921610000000007
18,"('disagreeable', 'welcoming')",-0.5050195,-0.5181574,-0.013137900000000036
19,"('inhospitable', 'hospitable')",-1.0425813,-1.0950676,-0.052486299999999986
20,"('rough', 'thoughtful')",0.8737273,0.8882066,0.014479299999999973
21,"('immoral', 'moral')",0.7241275,0.76168,0.03755249999999999
22,"('untrustworthy', 'trustworthy')",-0.1314548,-0.1390638,-0.007608999999999977
23,"('insincere', 'sincere')",2.9360905,2.9361416,5.109999999985959e-05
24,"('dishonest', 'honest')",0.7687213,0.7972346,0.028513299999999964
25,"('egoistic', 'altruistic')",0.5613666,0.4679444,-0.09342220000000007
26,"('hardhearted', 'benevolent')",0.7184381,0.6184113,-0.10002679999999997
27,"('hardhearted', 'softhearted')",0.481295,0.5156568,0.03436180000000005
28,"('disloyal', 'loyal')",0.4863386,0.3993786,-0.08696000000000004
29,"('unfair', 'fair')",-0.543425,-0.6528174,-0.10939239999999995
30,"('intolerant', 'tolerant')",0.9796939,0.9661283,-0.013565599999999955
31,"('evil', 'good')",-1.3161663,-1.376291,-0.06012470000000003
32,"('unkind', 'kind')",0.6550931,0.6569248,0.0018316999999999917
33,"('wrong', 'right')",-0.2050649,-0.2367904,-0.03172550000000002
34,"('mean', 'honorable')",2.1924581,2.2558221,0.06336399999999998
35,"('corrupt', 'incorrupt')",-0.9158331,-0.9736325,-0.057799400000000056
36,"('hostile', 'amicable')",-0.9721634,-1.1199337,-0.14777030000000002
37,"('fake', 'genuine')",-0.0016977,0.0272862,0.0289839
38,"('untruthful', 'truthful')",-0.0818684,-0.0524436,0.029424799999999994
39,"('exploitative', 'cooperative')",1.3001911,1.3809434,0.08075230000000011
40,"('stingy', 'generous')",-0.3201174,-0.3076851,0.012432300000000007
41,"('unforgiving', 'forgiving')",0.1078614,0.0563159,-0.051545499999999994
42,"('unreliable', 'reliable')",-1.4628239,-1.4636225,-0.0007985999999999827
43,"('irresponsible', 'responsible')",0.3212907,0.3999702,0.07867950000000001
44,"('prejudiced', 'unprejudiced')",-0.9208527,-0.9092675,0.011585199999999962
45,"('incompetent', 'competent')",-0.2076983,-0.2375933,-0.029895000000000005
46,"('uncompetitive', 'competitive')",0.0516024,0.126912,0.0753096
47,"('stupid', 'smart')",1.9471198,1.9973766,0.05025679999999988
48,"('unintelligent', 'intelligent')",1.193764,1.152641,-0.04112300000000002
49,"('unable', 'able')",0.1112004,0.1620912,0.050890799999999986
50,"('clumsy', 'skillful')",-0.2276868,-0.2329442,-0.005257399999999995
51,"('uneducated', 'educated')",0.5681462,0.4667347,-0.10141150000000004
52,"('irrational', 'rational')",-0.8600983,-1.0254161,-0.16531779999999996
53,"('uncreative', 'creative')",0.1166887,0.06035,-0.056338700000000005
54,"('incapable', 'capable')",-0.1051859,-0.1310545,-0.02586859999999999
55,"('incompetent', 'clever')",0.3206453,0.3540512,0.03340589999999999
56,"('impractical', 'practical')",0.5043709,0.5150159,0.010645000000000016
57,"('unimaginative', 'imaginative')",-1.1747647,-1.2315223,-0.05675759999999985
58,"('undiscriminating', 'discriminating')",0.3801796,0.3027491,-0.07743050000000001
59,"('foolish', 'wise')",-0.2539663,-0.2811877,-0.027221400000000007
60,"('inefficient', 'efficient')",1.4699852,1.5755943,0.1056090999999999
61,"('illogical', 'logical')",0.4176237,0.3212692,-0.09635450000000001
62,"('incompetent', 'brilliant')",0.958704,1.0619673,0.10326330000000006
63,"('unperceptive', 'insightful')",0.7182588,0.7466252,0.028366400000000014
64,"('shy', 'confident')",-1.9593944,-1.9777152,-0.018320799999999915
65,"('insecure', 'secure')",1.0770717,1.0609041,-0.01616760000000017
66,"('inactive', 'active')",-1.1495965,-1.1927434,-0.04314689999999999
67,"('doubtful', 'determined')",-0.3642734,-0.3802769,-0.01600349999999995
68,"('dependent', 'independent')",-0.1401416,-0.17569,-0.03554840000000001
69,"('lazy', 'industrious')",-0.6969267,-0.7186996,-0.021772899999999984
70,"('lethargic', 'energetic')",0.4107096,0.4354082,0.024698600000000015
71,"('diffident', 'self-confident')",0.5157417,0.5034868,-0.012254899999999957
72,"('unambitious', 'ambitious')",0.4972282,0.5158878,0.0186596
73,"('helpless', 'self-reliant')",-0.8969851,-0.8860651,0.01091999999999993
74,"('undedicated', 'dedicated')",0.2785839,0.2462176,-0.03236629999999999
75,"('meek', 'impulsive')",-0.8355005,-0.8627692,-0.027268700000000035
76,"('anxious', 'daring')",0.6369517,0.6673216,0.03036989999999995
77,"('unmotivated', 'motivated')",0.1376158,0.1710758,0.03345999999999999
78,"('nonresilient', 'resilient')",0.3128073,0.403033,0.09022569999999996
79,"('wavering', 'unwavering')",-0.6601305,-0.7915889,-0.1314584000000001
80,"('dominated', 'dominating')",0.5064888,0.6355051,0.12901630000000008
81,"('submissive', 'aggressive')",0.5944951,0.6171603,0.02266519999999994
82,"('poor', 'rich')",2.014048,1.9910853,-0.02296269999999989
83,"('powerless', 'powerful')",-0.1599708,-0.227748,-0.06777720000000001
84,"('inferior', 'superior')",0.7258832,0.6483628,-0.07752039999999993
85,"('insignificant', 'prestigious')",-0.8364502,-0.9663046,-0.12985439999999993
86,"('uninfluential', 'influential')",0.139142,0.0491207,-0.09002129999999998
87,"('unsuccessful', 'successful')",0.2839545,0.3025386,0.018584099999999992
88,"('low', 'eminent')",-0.0400676,-0.1359478,-0.0958802
