,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6540181,0.6430902,-0.010927900000000101
1,"('unfriendly', 'friendly')",0.8252011,0.7944156,-0.03078550000000002
2,"('unlikable', 'likable')",0.0623885,0.1161452,0.053756700000000004
3,"('repellent', 'pleasant')",1.3850254,1.3901417,0.005116300000000074
4,"('disliked', 'liked')",-7.7694506,-7.7486339,0.020816700000000132
5,"('distant', 'outgoing')",-1.2122576,-1.3776711,-0.16541349999999988
6,"('distant', 'open')",-0.8075292,-0.9557049,-0.14817570000000002
7,"('insensitive', 'sensitive')",1.4639715,1.5732565,0.10928500000000008
8,"('unaffectionate', 'affectionate')",0.2204078,0.0960118,-0.12439599999999999
9,"('unaffectionate', 'caring')",0.9017027,0.9291162,0.02741349999999998
10,"('unsympathetic', 'sympathetic')",1.5510509,1.6465227,0.0954718000000001
11,"('unhelpful', 'helpful')",2.278177,2.3631868,0.08500979999999991
12,"('unsupportive', 'supportive')",-1.1987875,-1.1102176,0.08856989999999998
13,"('impolite', 'polite')",1.0040292,1.0752513,0.07122209999999995
14,"('antisocial', 'social')",0.6113063,0.6845968,0.07329050000000004
15,"('boring', 'funny')",0.3071462,0.1859219,-0.12122429999999998
16,"('unpopular', 'popular')",-1.3015831,-1.2989486,0.002634500000000095
17,"('nasty', 'nice')",-0.6759029,-0.6979198,-0.022016900000000006
18,"('disagreeable', 'welcoming')",-0.3032599,-0.2904954,0.012764500000000012
19,"('inhospitable', 'hospitable')",-0.810878,-0.8738054,-0.06292739999999997
20,"('rough', 'thoughtful')",0.9600697,0.9810188,0.020949099999999943
21,"('immoral', 'moral')",0.7297988,0.9214149,0.19161610000000007
22,"('untrustworthy', 'trustworthy')",0.6837235,0.7387607,0.05503720000000001
23,"('insincere', 'sincere')",6.9118661,6.9389327,0.027066599999999497
24,"('dishonest', 'honest')",1.7026734,1.7916767,0.08900330000000012
25,"('egoistic', 'altruistic')",0.6598876,0.5937307,-0.06615690000000007
26,"('hardhearted', 'benevolent')",0.4017658,0.3994856,-0.00228020000000001
