,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2288837,-0.3616076,-0.13272389999999998
1,"('unfriendly', 'friendly')",0.3770084,0.255082,-0.12192640000000005
2,"('unlikable', 'likable')",0.1382024,0.1476595,0.009457099999999996
3,"('repellent', 'pleasant')",0.0082461,0.0331215,0.0248754
4,"('disliked', 'liked')",-2.627913,-2.6417971,-0.013884099999999844
5,"('distant', 'outgoing')",-0.3790644,-0.4764083,-0.09734389999999998
6,"('distant', 'open')",-0.3267406,-0.4121425,-0.08540190000000003
7,"('insensitive', 'sensitive')",0.3862674,0.3804891,-0.0057782999999999585
8,"('unaffectionate', 'affectionate')",-0.033512,-0.1508046,-0.11729260000000001
9,"('unaffectionate', 'caring')",0.1791932,0.1071325,-0.07206069999999999
10,"('unsympathetic', 'sympathetic')",-0.6551299,-0.7112994,-0.05616949999999998
11,"('unhelpful', 'helpful')",0.5449573,0.5156485,-0.029308800000000024
12,"('unsupportive', 'supportive')",-0.7939529,-0.7730184,0.020934499999999967
13,"('impolite', 'polite')",-0.2398774,-0.2895801,-0.049702700000000016
14,"('antisocial', 'social')",0.3498992,0.3700184,0.020119200000000004
15,"('boring', 'funny')",0.2020636,0.1472282,-0.054835400000000006
16,"('unpopular', 'popular')",-0.5077538,-0.5149797,-0.007225900000000007
17,"('nasty', 'nice')",-0.3386558,-0.3707107,-0.0320549
18,"('disagreeable', 'welcoming')",-0.696992,-0.6967292,0.00026279999999989645
19,"('inhospitable', 'hospitable')",-0.8430826,-0.9271132,-0.08403059999999996
20,"('rough', 'thoughtful')",0.3627344,0.3866583,0.023923899999999998
21,"('immoral', 'moral')",-0.8089374,-0.7658392,0.043098199999999975
22,"('untrustworthy', 'trustworthy')",0.2834197,0.234026,-0.049393699999999985
23,"('insincere', 'sincere')",2.5326256,2.4025988,-0.1300268
24,"('dishonest', 'honest')",0.1069666,0.0689203,-0.03804629999999999
25,"('egoistic', 'altruistic')",0.6878436,0.6550196,-0.032823999999999964
26,"('hardhearted', 'benevolent')",0.9492604,0.8697339,-0.07952650000000006
27,"('hardhearted', 'softhearted')",0.1736678,0.1009841,-0.07268370000000002
28,"('disloyal', 'loyal')",0.1754294,0.0862165,-0.08921290000000001
29,"('unfair', 'fair')",-0.0735083,-0.1875222,-0.1140139
30,"('intolerant', 'tolerant')",0.4757479,0.4772946,0.001546700000000012
31,"('evil', 'good')",-0.3794791,-0.4318327,-0.0523536
32,"('unkind', 'kind')",-0.0836577,-0.1764454,-0.0927877
33,"('wrong', 'right')",0.2340706,0.2079567,-0.026113899999999995
34,"('mean', 'honorable')",2.2015195,2.2368157,0.03529620000000033
35,"('corrupt', 'incorrupt')",-0.0456982,-0.0688529,-0.023154699999999993
36,"('hostile', 'amicable')",0.1031179,0.0113543,-0.0917636
37,"('fake', 'genuine')",0.4319822,0.406896,-0.025086200000000003
38,"('untruthful', 'truthful')",-0.2299195,-0.2636137,-0.03369420000000001
39,"('exploitative', 'cooperative')",0.086808,0.1266582,0.0398502
40,"('stingy', 'generous')",-0.3190085,-0.3450486,-0.02604010000000001
41,"('unforgiving', 'forgiving')",0.4473175,0.3975968,-0.04972070000000001
42,"('unreliable', 'reliable')",-1.1986259,-1.1933056,0.0053202999999999445
43,"('irresponsible', 'responsible')",-0.0420431,-0.0613565,-0.0193134
44,"('prejudiced', 'unprejudiced')",-1.0460335,-1.0617911,-0.015757599999999927
45,"('incompetent', 'competent')",0.5518484,0.4477901,-0.10405829999999999
46,"('uncompetitive', 'competitive')",-0.4384429,-0.4693201,-0.030877199999999994
47,"('stupid', 'smart')",2.7369076,2.7582339,0.02132630000000013
48,"('unintelligent', 'intelligent')",-0.3303448,-0.3286971,0.0016476999999999742
49,"('unable', 'able')",-0.9859824,-0.9333554,0.05262700000000009
50,"('clumsy', 'skillful')",-0.272778,-0.3045961,-0.03181809999999996
51,"('uneducated', 'educated')",0.2133118,0.1664515,-0.046860299999999994
52,"('irrational', 'rational')",-0.6156199,-0.7073929,-0.091773
53,"('uncreative', 'creative')",-0.3150815,-0.3719894,-0.05690790000000001
54,"('incapable', 'capable')",-0.0031744,-0.1000999,-0.09692550000000001
55,"('incompetent', 'clever')",0.1951473,0.2212875,0.026140200000000002
56,"('impractical', 'practical')",0.2395584,0.2696666,0.030108199999999974
57,"('unimaginative', 'imaginative')",-0.8832636,-0.9380255,-0.05476189999999992
58,"('undiscriminating', 'discriminating')",0.5621298,0.5409107,-0.021219100000000046
59,"('foolish', 'wise')",-0.1026404,-0.1364793,-0.03383889999999999
60,"('inefficient', 'efficient')",-0.229562,-0.190812,0.03874999999999998
61,"('illogical', 'logical')",0.1880245,0.097493,-0.09053150000000001
62,"('incompetent', 'brilliant')",0.2585073,0.3071447,0.0486374
63,"('unperceptive', 'insightful')",0.2129122,0.2001763,-0.012735899999999994
64,"('shy', 'confident')",-2.9253384,-2.9132171,0.012121300000000002
65,"('insecure', 'secure')",0.297984,0.2657833,-0.032200700000000027
66,"('inactive', 'active')",-0.0739088,-0.1278791,-0.0539703
67,"('doubtful', 'determined')",-0.7057319,-0.7253146,-0.019582700000000064
68,"('dependent', 'independent')",-0.6413254,-0.6437303,-0.002404899999999932
69,"('lazy', 'industrious')",-0.2077929,-0.1941632,0.013629699999999995
70,"('lethargic', 'energetic')",0.3003573,0.2218621,-0.07849519999999999
71,"('diffident', 'self-confident')",-0.2105954,-0.2992447,-0.08864929999999999
72,"('unambitious', 'ambitious')",0.1244605,0.126945,0.0024845000000000006
73,"('helpless', 'self-reliant')",-0.7690794,-0.7085802,0.060499199999999975
74,"('undedicated', 'dedicated')",0.2434461,0.1920731,-0.051373
75,"('meek', 'impulsive')",-0.2340065,-0.2475946,-0.013588099999999992
76,"('anxious', 'daring')",0.3035051,0.331078,0.027572899999999956
77,"('unmotivated', 'motivated')",-1.0116347,-1.0042911,0.007343600000000006
78,"('nonresilient', 'resilient')",-0.049372,-0.0515569,-0.0021849000000000035
79,"('wavering', 'unwavering')",-0.131276,-0.2423767,-0.1111007
80,"('dominated', 'dominating')",0.2143517,0.3399064,0.1255547
81,"('submissive', 'aggressive')",-0.418929,-0.3920468,0.026882200000000023
82,"('poor', 'rich')",2.6633577,2.5895667,-0.07379099999999994
83,"('powerless', 'powerful')",-0.5578725,-0.5269531,0.03091940000000004
84,"('inferior', 'superior')",0.1542719,0.137927,-0.016344899999999996
85,"('insignificant', 'prestigious')",-0.3462059,-0.4257839,-0.07957799999999998
