,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5399566,-0.717685,-0.1777284
1,"('unfriendly', 'friendly')",-1.2223226,-1.2008259,0.021496700000000146
2,"('unlikable', 'likable')",0.2769982,0.3166686,0.039670399999999995
3,"('repellent', 'pleasant')",0.0492853,0.0133784,-0.0359069
4,"('disliked', 'liked')",-2.7026635,-2.6830609,0.019602599999999804
5,"('distant', 'outgoing')",-1.0337358,-0.9807247,0.05301110000000009
6,"('distant', 'open')",-1.1060751,-1.0554988,0.05057629999999991
7,"('insensitive', 'sensitive')",-0.0193969,-0.0522389,-0.032841999999999996
8,"('unaffectionate', 'affectionate')",-1.5534954,-1.5395704,0.013925000000000187
9,"('unaffectionate', 'caring')",-1.7968896,-1.7353649,0.0615247000000001
10,"('unsympathetic', 'sympathetic')",-0.956668,-1.0646664,-0.10799839999999994
11,"('unhelpful', 'helpful')",0.2850686,0.2501213,-0.034947300000000014
12,"('unsupportive', 'supportive')",-1.3075779,-1.2381112,0.06946669999999999
13,"('impolite', 'polite')",-0.3097615,-0.3737747,-0.06401319999999999
14,"('antisocial', 'social')",0.6857708,0.6153221,-0.07044870000000003
15,"('boring', 'funny')",0.6709949,0.5933783,-0.07761659999999992
16,"('unpopular', 'popular')",-0.6320483,-0.5810436,0.051004700000000014
17,"('nasty', 'nice')",-1.1817048,-1.2130743,-0.03136949999999983
18,"('disagreeable', 'welcoming')",-0.1651547,-0.1433554,0.021799299999999994
19,"('inhospitable', 'hospitable')",-0.7573814,-0.7347525,0.022628899999999952
20,"('rough', 'thoughtful')",0.7760189,0.7498886,-0.02613029999999994
21,"('immoral', 'moral')",0.2892703,0.2478964,-0.04137389999999999
22,"('untrustworthy', 'trustworthy')",1.1659105,1.1395012,-0.02640930000000008
23,"('insincere', 'sincere')",2.1459632,2.0537297,-0.0922335000000003
24,"('dishonest', 'honest')",-0.1395809,-0.145383,-0.0058021000000000045
25,"('egoistic', 'altruistic')",0.2520328,0.2534953,0.0014624999999999777
26,"('hardhearted', 'benevolent')",0.056065,0.0280623,-0.0280027
27,"('hardhearted', 'softhearted')",-0.2812351,-0.2924139,-0.011178799999999989
28,"('disloyal', 'loyal')",-1.1037377,-1.1545266,-0.05078890000000014
29,"('unfair', 'fair')",0.3671703,0.3337375,-0.033432799999999985
30,"('intolerant', 'tolerant')",0.2613564,0.1617402,-0.09961619999999999
31,"('evil', 'good')",-0.7727318,-0.7122791,0.060452699999999915
32,"('unkind', 'kind')",0.1647691,0.1223374,-0.0424317
33,"('wrong', 'right')",-0.4847475,-0.4243613,0.0603862
34,"('mean', 'honorable')",2.1239441,2.1928914,0.06894730000000004
35,"('corrupt', 'incorrupt')",-0.4965706,-0.4784563,0.018114299999999972
36,"('hostile', 'amicable')",-0.3262777,-0.3744815,-0.04820380000000002
37,"('fake', 'genuine')",-0.0634017,-0.0645179,-0.0011161999999999977
38,"('untruthful', 'truthful')",-0.4590441,-0.4485069,0.010537200000000024
39,"('exploitative', 'cooperative')",0.1214544,0.1523964,0.030941999999999983
40,"('stingy', 'generous')",-0.2084588,-0.242644,-0.0341852
41,"('unforgiving', 'forgiving')",0.2036028,0.1271901,-0.0764127
42,"('unreliable', 'reliable')",0.0095608,0.0327729,0.0232121
43,"('irresponsible', 'responsible')",-0.258576,-0.2644749,-0.00589890000000004
44,"('prejudiced', 'unprejudiced')",0.1456381,0.1864101,0.040772
45,"('incompetent', 'competent')",-0.2825032,-0.3695698,-0.0870666
46,"('uncompetitive', 'competitive')",-0.6232256,-0.6829417,-0.05971609999999994
47,"('stupid', 'smart')",2.0771164,2.1295541,0.05243770000000003
48,"('unintelligent', 'intelligent')",-0.4899994,-0.5662241,-0.07622470000000003
49,"('unable', 'able')",-0.5089888,-0.4398307,0.0691581
50,"('clumsy', 'skillful')",0.5798076,0.6066043,0.026796700000000007
51,"('uneducated', 'educated')",0.8494795,0.741928,-0.10755150000000002
52,"('irrational', 'rational')",-0.8276042,-0.8455521,-0.017947900000000017
53,"('uncreative', 'creative')",-1.0332889,-1.0187929,0.014496000000000064
54,"('incapable', 'capable')",0.4693667,0.5185802,0.04921350000000002
55,"('incompetent', 'clever')",0.434964,0.376308,-0.05865600000000004
56,"('impractical', 'practical')",0.2856839,0.1818909,-0.103793
57,"('unimaginative', 'imaginative')",-1.3880548,-1.4360123,-0.0479575000000001
58,"('undiscriminating', 'discriminating')",0.2713961,0.2146224,-0.05677369999999998
59,"('foolish', 'wise')",-0.5836669,-0.5045756,0.07909129999999998
60,"('inefficient', 'efficient')",0.3468526,0.3348469,-0.012005700000000008
61,"('illogical', 'logical')",-0.1565343,-0.1863477,-0.029813400000000018
62,"('incompetent', 'brilliant')",0.3932929,0.4272197,0.03392679999999998
63,"('unperceptive', 'insightful')",0.2304511,0.1985277,-0.03192339999999999
64,"('shy', 'confident')",-1.9005675,-1.8385607,0.06200680000000003
65,"('insecure', 'secure')",1.0121656,0.9104809,-0.10168470000000007
66,"('inactive', 'active')",-0.8744804,-0.9009987,-0.026518299999999995
67,"('doubtful', 'determined')",-0.2206151,-0.2598641,-0.03924899999999998
68,"('dependent', 'independent')",0.3183971,0.3104002,-0.007996899999999973
69,"('lazy', 'industrious')",-0.2705367,-0.1209497,0.14958700000000003
70,"('lethargic', 'energetic')",1.1624838,1.048832,-0.11365179999999997
71,"('diffident', 'self-confident')",-1.2853872,-1.1926632,0.09272400000000003
72,"('unambitious', 'ambitious')",0.1786586,0.1857621,0.007103500000000013
73,"('helpless', 'self-reliant')",-0.3950172,-0.3299455,0.06507170000000001
74,"('undedicated', 'dedicated')",-0.6077599,-0.6792111,-0.07145119999999994
75,"('meek', 'impulsive')",0.7609168,0.810451,0.049534200000000084
76,"('anxious', 'daring')",0.5244984,0.4176026,-0.10689580000000004
77,"('unmotivated', 'motivated')",-0.2465722,-0.2419108,0.004661399999999982
78,"('nonresilient', 'resilient')",-0.8832556,-0.8377808,0.04547480000000004
79,"('wavering', 'unwavering')",0.0350153,-0.0375645,-0.0725798
80,"('dominated', 'dominating')",0.3230353,0.287304,-0.03573130000000002
81,"('submissive', 'aggressive')",1.0691736,1.0095896,-0.05958400000000008
82,"('poor', 'rich')",2.4274705,2.3872461,-0.04022440000000005
83,"('powerless', 'powerful')",-0.2623064,-0.3278537,-0.06554730000000003
84,"('inferior', 'superior')",0.3753437,0.3718589,-0.00348480000000001
85,"('insignificant', 'prestigious')",-0.8313717,-0.8588387,-0.027466999999999908
86,"('uninfluential', 'influential')",-0.8197767,-0.9325082,-0.11273149999999998
87,"('unsuccessful', 'successful')",-0.5294375,-0.5135577,0.0158798
88,"('low', 'eminent')",0.2089727,0.0890348,-0.11993790000000001
