,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0264646,-0.1382216,-0.1646862
1,"('unfriendly', 'friendly')",-0.4053957,-0.4450765,-0.03968079999999996
2,"('unlikable', 'likable')",-0.2067759,-0.2025781,0.0041978000000000015
3,"('repellent', 'pleasant')",-0.407009,-0.3995622,0.007446800000000031
4,"('disliked', 'liked')",-1.9957417,-1.9792535,0.016488199999999953
5,"('distant', 'outgoing')",-0.3491181,-0.2957979,0.053320199999999984
6,"('distant', 'open')",-0.4231539,-0.3487176,0.07443630000000001
7,"('insensitive', 'sensitive')",-0.5510229,-0.5884043,-0.03738140000000001
8,"('unaffectionate', 'affectionate')",-1.0136195,-1.0667023,-0.0530828000000001
9,"('unaffectionate', 'caring')",-0.6657506,-0.7098656,-0.044115000000000015
10,"('unsympathetic', 'sympathetic')",-0.7080957,-0.7869849,-0.07888919999999999
11,"('unhelpful', 'helpful')",0.02672,-0.0526055,-0.0793255
12,"('unsupportive', 'supportive')",-1.1434129,-1.1480806,-0.004667699999999941
13,"('impolite', 'polite')",0.1490585,0.0438592,-0.10519930000000001
14,"('antisocial', 'social')",-0.7952436,-0.9617843,-0.16654069999999999
15,"('boring', 'funny')",0.9297255,0.8829071,-0.04681840000000004
16,"('unpopular', 'popular')",0.0705206,0.1135574,0.0430368
17,"('nasty', 'nice')",-0.4231104,-0.3419493,0.08116109999999999
18,"('disagreeable', 'welcoming')",-0.7157776,-0.6558384,0.05993919999999997
19,"('inhospitable', 'hospitable')",-0.6887166,-0.5557097,0.13300690000000004
20,"('rough', 'thoughtful')",-0.3718706,-0.3458715,0.025999099999999997
21,"('immoral', 'moral')",0.3320444,0.3411467,0.009102300000000008
22,"('untrustworthy', 'trustworthy')",0.1355692,0.0599231,-0.0756461
23,"('insincere', 'sincere')",1.5669122,1.4470493,-0.1198629
24,"('dishonest', 'honest')",-0.2163757,-0.2799088,-0.06353310000000001
25,"('egoistic', 'altruistic')",0.150159,0.1904987,0.040339700000000006
26,"('hardhearted', 'benevolent')",-0.3136114,-0.412837,-0.09922560000000002
27,"('hardhearted', 'softhearted')",0.1919842,0.1940445,0.002060300000000015
28,"('disloyal', 'loyal')",-1.1962313,-1.2629614,-0.06673010000000001
29,"('unfair', 'fair')",0.1001042,0.0665121,-0.0335921
30,"('intolerant', 'tolerant')",-0.7883508,-0.8695586,-0.08120779999999994
31,"('evil', 'good')",-0.5925348,-0.5086643,0.08387050000000007
32,"('unkind', 'kind')",-0.1919506,-0.2704694,-0.07851880000000003
33,"('wrong', 'right')",0.4058575,0.4741096,0.06825210000000004
34,"('mean', 'honorable')",1.3339296,1.4190255,0.0850959
35,"('corrupt', 'incorrupt')",-0.2230591,-0.1410184,0.08204070000000002
36,"('hostile', 'amicable')",-0.2632455,-0.2196346,0.04361090000000001
37,"('fake', 'genuine')",-0.9054833,-0.8840121,0.021471200000000024
38,"('untruthful', 'truthful')",-0.2254121,-0.2568387,-0.03142659999999997
39,"('exploitative', 'cooperative')",-0.2387757,-0.2148027,0.023972999999999994
40,"('stingy', 'generous')",-1.2696061,-1.3198794,-0.050273299999999965
41,"('unforgiving', 'forgiving')",-0.6231342,-0.7371629,-0.11402869999999998
42,"('unreliable', 'reliable')",-0.2725449,-0.2865431,-0.013998200000000016
43,"('irresponsible', 'responsible')",-0.6887374,-0.7612336,-0.0724961999999999
44,"('prejudiced', 'unprejudiced')",0.5650827,0.6430068,0.07792409999999994
45,"('incompetent', 'competent')",0.1066689,0.0121786,-0.0944903
46,"('uncompetitive', 'competitive')",-0.2999706,-0.3684405,-0.06846990000000003
47,"('stupid', 'smart')",2.281231,2.2549947,-0.02623629999999988
48,"('unintelligent', 'intelligent')",-0.9158627,-1.0123512,-0.09648849999999987
49,"('unable', 'able')",-0.5853912,-0.4693884,0.11600280000000002
50,"('clumsy', 'skillful')",0.4025568,0.4318075,0.02925070000000002
51,"('uneducated', 'educated')",-0.3386903,-0.4653485,-0.1266582
52,"('irrational', 'rational')",0.117158,0.0790634,-0.03809459999999999
53,"('uncreative', 'creative')",-1.1651699,-1.1892923,-0.02412239999999999
54,"('incapable', 'capable')",0.2802927,0.3055698,0.025277099999999997
55,"('incompetent', 'clever')",0.1845775,0.0977115,-0.086866
56,"('impractical', 'practical')",-0.025151,-0.1078172,-0.0826662
57,"('unimaginative', 'imaginative')",-1.915257,-2.0402495,-0.12499249999999984
58,"('undiscriminating', 'discriminating')",0.0165093,-0.1169225,-0.1334318
59,"('foolish', 'wise')",0.0946793,0.1004944,0.005815100000000004
60,"('inefficient', 'efficient')",0.1844949,0.1099824,-0.0745125
61,"('illogical', 'logical')",-0.2485532,-0.3393705,-0.09081730000000002
62,"('incompetent', 'brilliant')",-0.1166099,-0.1357993,-0.01918940000000001
