,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3872705,0.2441086,-0.1431619
1,"('unfriendly', 'friendly')",0.7977959,0.8158247,0.018028799999999956
2,"('unlikable', 'likable')",0.1288515,0.2097826,0.0809311
3,"('repellent', 'pleasant')",1.3392634,1.3000793,-0.039184100000000166
4,"('disliked', 'liked')",-7.525701,-7.495549,0.03015200000000018
5,"('distant', 'outgoing')",-0.7962823,-0.8023012,-0.006018900000000049
6,"('distant', 'open')",-0.4881008,-0.4593437,0.02875709999999998
7,"('insensitive', 'sensitive')",1.0407277,1.0211814,-0.019546300000000016
8,"('unaffectionate', 'affectionate')",0.4333322,0.4061682,-0.02716400000000002
9,"('unaffectionate', 'caring')",0.8725314,0.9303782,0.05784680000000009
10,"('unsympathetic', 'sympathetic')",1.3207681,1.3032823,-0.017485799999999996
11,"('unhelpful', 'helpful')",2.1477186,2.1519273,0.004208699999999954
12,"('unsupportive', 'supportive')",-1.2258164,-1.1930773,0.03273910000000013
13,"('impolite', 'polite')",0.7476293,0.6770501,-0.07057920000000006
14,"('antisocial', 'social')",0.4014752,0.3393959,-0.062079300000000004
15,"('boring', 'funny')",0.234606,0.1477583,-0.0868477
16,"('unpopular', 'popular')",-1.1337234,-1.1093671,0.024356299999999997
17,"('nasty', 'nice')",-0.3665222,-0.3750129,-0.008490699999999962
18,"('disagreeable', 'welcoming')",-0.2121271,-0.1887982,0.023328900000000014
19,"('inhospitable', 'hospitable')",-0.5905869,-0.5733958,0.017191100000000015
20,"('rough', 'thoughtful')",0.5223299,0.4669765,-0.0553534
21,"('immoral', 'moral')",0.3468543,0.3892779,0.042423600000000006
22,"('untrustworthy', 'trustworthy')",0.4534718,0.4332537,-0.02021809999999996
23,"('insincere', 'sincere')",6.4617798,6.4103511,-0.05142870000000066
24,"('dishonest', 'honest')",1.6989744,1.7457063,0.04673189999999994
25,"('egoistic', 'altruistic')",0.6558718,0.6469924,-0.008879399999999982
26,"('hardhearted', 'benevolent')",0.3305531,0.3516827,0.021129600000000026
27,"('hardhearted', 'softhearted')",1.5283855,1.4895798,-0.03880569999999994
28,"('disloyal', 'loyal')",0.4947838,0.4727217,-0.022062099999999973
29,"('unfair', 'fair')",-0.2532362,-0.3292323,-0.07599609999999996
30,"('intolerant', 'tolerant')",1.1687366,1.1440799,-0.024656699999999976
31,"('evil', 'good')",-1.2690651,-1.1797595,0.08930559999999987
32,"('unkind', 'kind')",0.9272046,0.9291771,0.0019724999999999326
33,"('wrong', 'right')",-0.6279872,-0.5730241,0.05496309999999993
34,"('mean', 'honorable')",4.8963323,5.0359992,0.13966689999999993
35,"('corrupt', 'incorrupt')",-1.4469327,-1.4065784,0.040354300000000176
36,"('hostile', 'amicable')",-1.1503021,-1.1150354,0.035266699999999984
37,"('fake', 'genuine')",0.8597506,0.837812,-0.02193860000000003
38,"('untruthful', 'truthful')",-0.1895752,-0.2004641,-0.010888900000000007
39,"('exploitative', 'cooperative')",0.2908535,0.298057,0.007203500000000029
40,"('stingy', 'generous')",-0.9570926,-1.0210397,-0.06394710000000003
41,"('unforgiving', 'forgiving')",0.3359264,0.3147528,-0.021173600000000015
42,"('unreliable', 'reliable')",-2.0506092,-2.0357797,0.014829499999999829
43,"('irresponsible', 'responsible')",1.0983066,1.0332463,-0.06506029999999985
44,"('prejudiced', 'unprejudiced')",-1.1972638,-1.2775475,-0.08028370000000007
45,"('incompetent', 'competent')",0.2835005,0.2501597,-0.033340800000000004
46,"('uncompetitive', 'competitive')",-0.3571668,-0.3926781,-0.03551129999999997
47,"('stupid', 'smart')",5.2691987,5.3212065,0.05200780000000016
48,"('unintelligent', 'intelligent')",0.5159585,0.4578884,-0.05807010000000001
49,"('unable', 'able')",-0.5080356,-0.4162906,0.09174500000000002
50,"('clumsy', 'skillful')",-0.8031856,-0.8062524,-0.003066799999999925
51,"('uneducated', 'educated')",1.2435204,1.232192,-0.011328400000000016
52,"('irrational', 'rational')",-0.8133534,-0.8238452,-0.010491800000000051
53,"('uncreative', 'creative')",-0.2886002,-0.271441,0.017159199999999986
54,"('incapable', 'capable')",1.1364754,1.2237556,0.08728020000000014
55,"('incompetent', 'clever')",1.3069329,1.2420729,-0.06486000000000014
56,"('impractical', 'practical')",0.4921815,0.4613353,-0.03084619999999999
57,"('unimaginative', 'imaginative')",-2.4324334,-2.4731218,-0.04068840000000007
58,"('undiscriminating', 'discriminating')",-0.0960886,-0.1245451,-0.02845650000000001
59,"('foolish', 'wise')",-0.6297239,-0.5672377,0.06248620000000005
60,"('inefficient', 'efficient')",1.2463296,1.1673775,-0.07895209999999997
61,"('illogical', 'logical')",0.2719551,0.1955761,-0.076379
62,"('incompetent', 'brilliant')",1.2988447,1.2558777,-0.04296699999999998
63,"('unperceptive', 'insightful')",0.4582555,0.4142189,-0.04403659999999998
64,"('shy', 'confident')",-5.4140485,-5.4147957,-0.00074720000000017
65,"('insecure', 'secure')",1.3900702,1.3060205,-0.0840497
66,"('inactive', 'active')",-0.8937177,-0.8748396,0.018878099999999898
67,"('doubtful', 'determined')",-1.0962394,-1.1100737,-0.013834300000000077
68,"('dependent', 'independent')",-0.730585,-0.7085413,0.0220437
69,"('lazy', 'industrious')",-2.1785042,-2.0729965,0.10550769999999998
70,"('lethargic', 'energetic')",1.7836839,1.6654348,-0.11824909999999988
71,"('diffident', 'self-confident')",-0.5352296,-0.5037792,0.03145039999999999
72,"('unambitious', 'ambitious')",0.7221429,0.7388169,0.016673999999999967
73,"('helpless', 'self-reliant')",-2.712562,-2.6678582,0.04470380000000018
74,"('undedicated', 'dedicated')",-0.1319122,-0.2042317,-0.07231949999999998
75,"('meek', 'impulsive')",-0.7873402,-0.7210821,0.0662581000000001
76,"('anxious', 'daring')",1.0106244,0.9117052,-0.09891919999999998
77,"('unmotivated', 'motivated')",-0.9822204,-0.957923,0.024297400000000025
78,"('nonresilient', 'resilient')",-0.8206017,-0.8896305,-0.0690288
79,"('wavering', 'unwavering')",-0.7430999,-0.7459228,-0.0028228999999999616
80,"('dominated', 'dominating')",0.286927,0.2409586,-0.04596839999999999
81,"('submissive', 'aggressive')",0.9520267,0.9099116,-0.04211509999999996
82,"('poor', 'rich')",5.8526819,5.9004913,0.047809399999999336
