,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.049138,-0.1479621,-0.09882410000000001
1,"('unfriendly', 'friendly')",0.1137697,0.0150545,-0.0987152
2,"('unlikable', 'likable')",0.2007157,0.2091621,0.008446399999999993
3,"('repellent', 'pleasant')",0.3909483,0.4638929,0.07294459999999997
4,"('disliked', 'liked')",-2.4211074,-2.4325383,-0.011430900000000133
5,"('distant', 'outgoing')",-1.0614458,-1.0778347,-0.01638889999999993
6,"('distant', 'open')",-1.0239886,-1.0312172,-0.007228599999999918
7,"('insensitive', 'sensitive')",0.5749791,0.6031707,0.028191599999999983
8,"('unaffectionate', 'affectionate')",-0.5229668,-0.6019714,-0.07900460000000009
9,"('unaffectionate', 'caring')",0.2439972,0.240746,-0.0032512000000000096
10,"('unsympathetic', 'sympathetic')",0.1195216,0.0858873,-0.033634300000000006
11,"('unhelpful', 'helpful')",0.9089966,0.9127908,0.00379419999999997
12,"('unsupportive', 'supportive')",-0.0547744,0.0337497,0.0885241
13,"('impolite', 'polite')",0.2045223,0.1779635,-0.026558799999999994
14,"('antisocial', 'social')",0.3893972,0.3841249,-0.0052723000000000075
15,"('boring', 'funny')",0.0177764,-0.0560522,-0.07382860000000001
16,"('unpopular', 'popular')",-0.7429428,-0.7387065,0.004236299999999971
17,"('nasty', 'nice')",-0.2657911,-0.2421155,0.02367559999999999
18,"('disagreeable', 'welcoming')",-0.8175323,-0.8184638,-0.000931499999999974
19,"('inhospitable', 'hospitable')",-1.4313476,-1.461479,-0.03013139999999992
20,"('rough', 'thoughtful')",0.6426896,0.6623819,0.019692299999999996
21,"('immoral', 'moral')",0.1956365,0.2095506,0.013914100000000013
22,"('untrustworthy', 'trustworthy')",-0.5683143,-0.539569,0.028745300000000085
23,"('insincere', 'sincere')",2.5360791,2.5061105,-0.02996859999999968
24,"('dishonest', 'honest')",0.720834,0.7255588,0.0047247999999999735
25,"('egoistic', 'altruistic')",0.9743781,0.9740699,-0.0003081999999999807
26,"('hardhearted', 'benevolent')",0.4854718,0.3740444,-0.11142740000000001
27,"('hardhearted', 'softhearted')",0.1722137,0.20426,0.0320463
28,"('disloyal', 'loyal')",0.2411833,0.1512389,-0.08994439999999998
29,"('unfair', 'fair')",-1.0292671,-1.1081746,-0.07890749999999991
30,"('intolerant', 'tolerant')",0.8994875,0.8784109,-0.0210766
31,"('evil', 'good')",-1.1869275,-1.2019819,-0.015054400000000134
32,"('unkind', 'kind')",-0.0375201,-0.0783639,-0.0408438
33,"('wrong', 'right')",0.1962947,0.1885318,-0.007762899999999989
34,"('mean', 'honorable')",2.1563681,2.2411262,0.08475810000000017
35,"('corrupt', 'incorrupt')",-0.4922077,-0.5315539,-0.0393462
36,"('hostile', 'amicable')",-0.9981067,-1.0986218,-0.10051510000000008
37,"('fake', 'genuine')",0.2421514,0.232408,-0.009743399999999985
38,"('untruthful', 'truthful')",-0.1549367,-0.1334418,0.02149490000000001
39,"('exploitative', 'cooperative')",0.339955,0.3793365,0.039381500000000014
40,"('stingy', 'generous')",0.4638635,0.4847841,0.02092060000000001
41,"('unforgiving', 'forgiving')",0.2089681,0.1664254,-0.04254269999999999
42,"('unreliable', 'reliable')",-1.4070753,-1.3172446,0.08983070000000004
