,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3292569,-0.4988171,-0.1695602
1,"('unfriendly', 'friendly')",-0.3635565,-0.4343326,-0.07077610000000001
2,"('unlikable', 'likable')",0.9431408,0.9328454,-0.010295399999999955
3,"('repellent', 'pleasant')",0.7699655,0.7521569,-0.017808599999999952
4,"('disliked', 'liked')",-2.0710797,-2.0835391,-0.01245940000000001
5,"('distant', 'outgoing')",-1.0030751,-0.984195,0.018880099999999955
6,"('distant', 'open')",-1.4724926,-1.4609684,0.011524199999999984
7,"('insensitive', 'sensitive')",0.4430891,0.3986554,-0.04443370000000002
8,"('unaffectionate', 'affectionate')",-0.9648294,-0.9808777,-0.016048300000000015
9,"('unaffectionate', 'caring')",-0.334939,-0.3499295,-0.014990500000000018
10,"('unsympathetic', 'sympathetic')",-0.6603138,-0.7995718,-0.1392580000000001
11,"('unhelpful', 'helpful')",0.7842651,0.7168183,-0.06744680000000003
12,"('unsupportive', 'supportive')",-0.5999631,-0.5958508,0.004112299999999958
13,"('impolite', 'polite')",-0.1184452,-0.2020184,-0.08357319999999999
14,"('antisocial', 'social')",0.7002301,0.6255836,-0.07464649999999995
15,"('boring', 'funny')",-0.3129331,-0.3765573,-0.06362419999999996
16,"('unpopular', 'popular')",-0.1675756,-0.1434647,0.02411089999999999
17,"('nasty', 'nice')",-0.6130048,-0.6077385,0.005266300000000057
18,"('disagreeable', 'welcoming')",-0.8600712,-0.8446914,0.015379800000000055
19,"('inhospitable', 'hospitable')",-1.4837461,-1.5002828,-0.01653669999999985
20,"('rough', 'thoughtful')",0.2199941,0.2121496,-0.007844500000000004
21,"('immoral', 'moral')",0.5778778,0.4979197,-0.07995809999999998
22,"('untrustworthy', 'trustworthy')",-0.3023013,-0.3419091,-0.039607800000000026
23,"('insincere', 'sincere')",2.0090228,1.851037,-0.15798579999999984
24,"('dishonest', 'honest')",0.3197545,0.2782031,-0.041551400000000016
25,"('egoistic', 'altruistic')",0.6424962,0.6529919,0.010495699999999997
26,"('hardhearted', 'benevolent')",-0.0244709,-0.0782982,-0.053827299999999995
27,"('hardhearted', 'softhearted')",-0.2736426,-0.2592646,0.014378000000000002
28,"('disloyal', 'loyal')",0.222134,0.0946267,-0.1275073
29,"('unfair', 'fair')",-0.2918908,-0.3617887,-0.06989790000000001
30,"('intolerant', 'tolerant')",0.472533,0.3767811,-0.0957519
31,"('evil', 'good')",-1.2709789,-1.2113527,0.059626200000000074
32,"('unkind', 'kind')",0.0146858,-0.0678866,-0.0825724
33,"('wrong', 'right')",-0.0391865,-0.0240038,0.0151827
34,"('mean', 'honorable')",2.0984804,2.1276804,0.029199999999999893
35,"('corrupt', 'incorrupt')",-0.3671762,-0.3104118,0.05676439999999999
36,"('hostile', 'amicable')",-0.7270974,-0.770457,-0.04335959999999994
37,"('fake', 'genuine')",0.0289645,-0.0050731,-0.0340376
