,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5403219,-0.6933982,-0.15307629999999994
1,"('unfriendly', 'friendly')",-0.2743345,-0.3452438,-0.07090930000000001
2,"('unlikable', 'likable')",0.6612043,0.7054969,0.044292600000000015
3,"('repellent', 'pleasant')",0.7125519,0.7355119,0.02295999999999998
4,"('disliked', 'liked')",-3.4768954,-3.4996284,-0.022733000000000114
5,"('distant', 'outgoing')",-1.1320613,-1.1519718,-0.019910500000000164
6,"('distant', 'open')",-0.9249464,-0.9568525,-0.03190610000000005
7,"('insensitive', 'sensitive')",-0.1498968,-0.1507931,-0.0008963000000000165
8,"('unaffectionate', 'affectionate')",-0.814727,-0.8606724,-0.045945400000000025
9,"('unaffectionate', 'caring')",-0.4371077,-0.4385884,-0.0014807000000000015
10,"('unsympathetic', 'sympathetic')",-0.2973371,-0.333947,-0.03660989999999997
11,"('unhelpful', 'helpful')",0.888759,0.8638906,-0.024868400000000013
12,"('unsupportive', 'supportive')",-1.3468666,-1.2880265,0.05884010000000006
13,"('impolite', 'polite')",-0.1573047,-0.2024277,-0.045122999999999996
14,"('antisocial', 'social')",0.5756955,0.58291,0.007214500000000013
15,"('boring', 'funny')",0.3549766,0.2599401,-0.09503649999999997
16,"('unpopular', 'popular')",-0.5271071,-0.4706138,0.056493300000000024
17,"('nasty', 'nice')",-0.4858847,-0.5152157,-0.02933100000000005
18,"('disagreeable', 'welcoming')",-0.7321244,-0.7400241,-0.007899699999999954
19,"('inhospitable', 'hospitable')",-1.5173968,-1.5687606,-0.05136380000000007
20,"('rough', 'thoughtful')",0.7479021,0.7916343,0.0437322
21,"('immoral', 'moral')",-0.3417934,-0.3271697,0.014623700000000017
22,"('untrustworthy', 'trustworthy')",0.0023331,-0.0341468,-0.036479899999999996
23,"('insincere', 'sincere')",2.7837652,2.6976461,-0.08611909999999989
24,"('dishonest', 'honest')",0.293759,0.2633438,-0.030415199999999976
25,"('egoistic', 'altruistic')",0.374038,0.3615672,-0.012470800000000004
26,"('hardhearted', 'benevolent')",0.7745,0.6919061,-0.0825939
27,"('hardhearted', 'softhearted')",-0.1447809,-0.2002759,-0.05549500000000002
28,"('disloyal', 'loyal')",-0.3482086,-0.4297457,-0.08153710000000003
29,"('unfair', 'fair')",-0.4806398,-0.5734936,-0.09285380000000004
30,"('intolerant', 'tolerant')",0.8609334,0.8343069,-0.026626499999999997
31,"('evil', 'good')",-0.9416815,-0.9917025,-0.05002100000000009
32,"('unkind', 'kind')",0.1083038,0.0346327,-0.0736711
33,"('wrong', 'right')",-0.343146,-0.3723777,-0.02923169999999997
34,"('mean', 'honorable')",2.8209788,2.9279554,0.10697660000000031
35,"('corrupt', 'incorrupt')",-0.783304,-0.8495761,-0.06627209999999994
36,"('hostile', 'amicable')",-0.1708594,-0.2618762,-0.09101680000000001
37,"('fake', 'genuine')",-0.3217385,-0.3557468,-0.03400829999999999
38,"('untruthful', 'truthful')",-0.3551506,-0.3336081,0.021542499999999964
