,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2620973,-0.4431359,-0.18103860000000005
1,"('unfriendly', 'friendly')",-0.3592353,-0.471168,-0.1119327
2,"('unlikable', 'likable')",0.6186222,0.6031645,-0.015457700000000019
3,"('repellent', 'pleasant')",0.8777115,0.85049,-0.02722150000000001
4,"('disliked', 'liked')",-3.5173254,-3.486024,0.03130139999999981
5,"('distant', 'outgoing')",-1.1808336,-1.1494357,0.03139789999999998
6,"('distant', 'open')",-1.4356312,-1.3825171,0.05311409999999994
7,"('insensitive', 'sensitive')",0.4108553,0.3725024,-0.03835289999999997
8,"('unaffectionate', 'affectionate')",-0.8644113,-0.9090769,-0.04466559999999997
9,"('unaffectionate', 'caring')",-0.2258391,-0.2470365,-0.021197400000000005
10,"('unsympathetic', 'sympathetic')",-0.6447371,-0.7910272,-0.1462901000000001
11,"('unhelpful', 'helpful')",1.0036487,0.9255003,-0.0781484
12,"('unsupportive', 'supportive')",-0.9633172,-0.9398027,0.023514499999999994
13,"('impolite', 'polite')",-0.340245,-0.4512339,-0.1109889
14,"('antisocial', 'social')",0.5298096,0.4624284,-0.06738119999999997
15,"('boring', 'funny')",0.1441005,0.0811642,-0.06293629999999999
16,"('unpopular', 'popular')",-0.0392287,-0.0561557,-0.016927000000000005
17,"('nasty', 'nice')",-0.5109919,-0.4511596,0.05983230000000006
18,"('disagreeable', 'welcoming')",-0.9588314,-0.988561,-0.029729600000000023
19,"('inhospitable', 'hospitable')",-0.854761,-0.8989131,-0.04415210000000003
20,"('rough', 'thoughtful')",0.5685233,0.5631315,-0.005391799999999947
21,"('immoral', 'moral')",0.2199486,0.1384678,-0.08148079999999999
22,"('untrustworthy', 'trustworthy')",-0.1148138,-0.1984851,-0.0836713
23,"('insincere', 'sincere')",3.4448745,3.2705521,-0.17432239999999988
24,"('dishonest', 'honest')",0.3620446,0.3163452,-0.0456994
