,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0694107,-0.0574861,-0.1268968
1,"('unfriendly', 'friendly')",0.1905944,0.0908714,-0.09972299999999999
2,"('unlikable', 'likable')",0.8653241,0.9293825,0.06405839999999996
3,"('repellent', 'pleasant')",0.6077807,0.6574686,0.04968790000000001
4,"('disliked', 'liked')",-3.1796987,-3.1685158,0.011182899999999663
5,"('distant', 'outgoing')",-1.0734115,-1.1176237,-0.044212200000000035
6,"('distant', 'open')",-1.2003934,-1.2329279,-0.03253449999999991
7,"('insensitive', 'sensitive')",0.3863691,0.4684834,0.08211429999999997
8,"('unaffectionate', 'affectionate')",-0.8531708,-0.9612934,-0.10812259999999996
9,"('unaffectionate', 'caring')",-0.1757252,-0.2295677,-0.053842500000000015
10,"('unsympathetic', 'sympathetic')",-0.3598523,-0.3457789,0.014073400000000014
11,"('unhelpful', 'helpful')",1.2134319,1.1608414,-0.052590499999999984
12,"('unsupportive', 'supportive')",-0.7223151,-0.6404184,0.08189669999999993
13,"('impolite', 'polite')",0.3766648,0.3478497,-0.028815100000000038
14,"('antisocial', 'social')",0.7683625,0.7950661,0.02670360000000005
15,"('boring', 'funny')",0.4176362,0.3071755,-0.11046070000000002
16,"('unpopular', 'popular')",0.1638336,0.1449258,-0.018907800000000002
17,"('nasty', 'nice')",-0.3934086,-0.4210052,-0.027596600000000027
18,"('disagreeable', 'welcoming')",-0.4709667,-0.4252682,0.04569850000000003
19,"('inhospitable', 'hospitable')",-0.7145316,-0.768621,-0.054089399999999954
20,"('rough', 'thoughtful')",1.1067971,1.125277,0.018479899999999994
21,"('immoral', 'moral')",0.3783533,0.3877019,0.009348599999999985
22,"('untrustworthy', 'trustworthy')",-0.1019312,-0.0993436,0.0025875999999999955
23,"('insincere', 'sincere')",3.2641863,3.1526159,-0.11157040000000018
24,"('dishonest', 'honest')",0.2076296,0.2319523,0.024322700000000003
25,"('egoistic', 'altruistic')",0.549913,0.5025552,-0.047357800000000005
26,"('hardhearted', 'benevolent')",0.446152,0.3639097,-0.08224229999999999
27,"('hardhearted', 'softhearted')",0.0216398,0.0345571,0.0129173
28,"('disloyal', 'loyal')",0.0393235,-0.0512326,-0.0905561
29,"('unfair', 'fair')",-0.277615,-0.3350332,-0.057418199999999975
30,"('intolerant', 'tolerant')",1.5478699,1.5236395,-0.024230399999999985
31,"('evil', 'good')",-0.8557153,-0.8479421,0.007773199999999925
32,"('unkind', 'kind')",0.5836736,0.5272109,-0.05646269999999998
33,"('wrong', 'right')",-0.2823362,-0.3188986,-0.036562399999999995
34,"('mean', 'honorable')",2.9410048,2.9951103,0.05410549999999992
35,"('corrupt', 'incorrupt')",-0.8542194,-0.8824309,-0.028211500000000056
36,"('hostile', 'amicable')",-0.5609368,-0.6626548,-0.10171799999999998
37,"('fake', 'genuine')",0.0629363,0.1164521,0.0535158
38,"('untruthful', 'truthful')",-0.0003466,-0.0064919,-0.0061453
39,"('exploitative', 'cooperative')",0.7495024,0.775526,0.026023600000000036
40,"('stingy', 'generous')",-0.7992493,-0.7259616,0.07328770000000007
41,"('unforgiving', 'forgiving')",0.4755,0.4712578,-0.004242199999999974
42,"('unreliable', 'reliable')",-1.7489906,-1.655302,0.0936885999999999
43,"('irresponsible', 'responsible')",-0.0383025,-0.0127204,0.025582100000000003
44,"('prejudiced', 'unprejudiced')",-1.0758437,-1.1068853,-0.031041600000000003
45,"('incompetent', 'competent')",0.3140396,0.314884,0.0008444000000000229
46,"('uncompetitive', 'competitive')",0.09407,0.1672878,0.07321779999999999
47,"('stupid', 'smart')",2.7571062,2.7361497,-0.020956500000000045
48,"('unintelligent', 'intelligent')",0.8028236,0.7571441,-0.045679499999999984
49,"('unable', 'able')",-0.1175996,-0.0836514,0.0339482
50,"('clumsy', 'skillful')",0.1677166,0.2070326,0.03931600000000002
51,"('uneducated', 'educated')",0.9638494,0.8836514,-0.08019799999999999
52,"('irrational', 'rational')",-0.3595687,-0.5000212,-0.14045250000000004
53,"('uncreative', 'creative')",-0.2525929,-0.2416268,0.010966100000000006
54,"('incapable', 'capable')",0.3828664,0.2673448,-0.1155216
55,"('incompetent', 'clever')",0.6825654,0.6942595,0.01169410000000004
56,"('impractical', 'practical')",0.588909,0.6001629,0.011253900000000039
57,"('unimaginative', 'imaginative')",-1.2685015,-1.3121341,-0.04363260000000002
58,"('undiscriminating', 'discriminating')",0.4992151,0.4707077,-0.028507400000000016
59,"('foolish', 'wise')",0.0019769,-0.0163553,-0.0183322
60,"('inefficient', 'efficient')",1.054976,1.1162709,0.06129490000000004
61,"('illogical', 'logical')",0.4854913,0.3756649,-0.10982639999999999
62,"('incompetent', 'brilliant')",1.2726491,1.3599944,0.08734529999999996
63,"('unperceptive', 'insightful')",0.9269751,0.9810602,0.0540851
64,"('shy', 'confident')",-3.1724257,-3.1005813,0.07184439999999981
65,"('insecure', 'secure')",0.4224366,0.3931979,-0.029238700000000006
66,"('inactive', 'active')",-0.7527458,-0.6966558,0.05608999999999997
67,"('doubtful', 'determined')",-0.0244425,-0.0037479,0.0206946
68,"('dependent', 'independent')",-0.2060985,-0.2212956,-0.015197100000000019
69,"('lazy', 'industrious')",-0.3045414,-0.2335992,0.07094220000000001
70,"('lethargic', 'energetic')",0.5980007,0.6696722,0.0716715
71,"('diffident', 'self-confident')",-0.0609585,-0.0988594,-0.0379009
72,"('unambitious', 'ambitious')",-0.374457,-0.3579182,0.016538799999999965
73,"('helpless', 'self-reliant')",-1.2248632,-1.1878995,0.03696369999999982
74,"('undedicated', 'dedicated')",0.3583835,0.3916191,0.033235599999999976
75,"('meek', 'impulsive')",-0.3863599,-0.3800251,0.006334799999999974
76,"('anxious', 'daring')",0.4826118,0.5731981,0.09058630000000006
77,"('unmotivated', 'motivated')",-0.0031149,0.0344823,0.0375972
78,"('nonresilient', 'resilient')",0.103164,0.1908218,0.08765780000000001
79,"('wavering', 'unwavering')",-0.5620681,-0.5867097,-0.02464160000000004
80,"('dominated', 'dominating')",-0.2504389,-0.1890875,0.06135140000000003
81,"('submissive', 'aggressive')",0.4511777,0.4278268,-0.023350900000000008
82,"('poor', 'rich')",2.7825271,2.7226692,-0.05985789999999991
83,"('powerless', 'powerful')",-0.0781035,-0.1407706,-0.06266709999999999
84,"('inferior', 'superior')",0.5691891,0.5557075,-0.013481599999999982
85,"('insignificant', 'prestigious')",-0.1189047,-0.1801094,-0.0612047
86,"('uninfluential', 'influential')",-0.2640342,-0.345999,-0.0819648
87,"('unsuccessful', 'successful')",0.943605,0.9443606,0.0007555999999999674
88,"('low', 'eminent')",0.3035141,0.2180484,-0.0854657
