,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2248986,0.0488254,-0.1760732
1,"('unfriendly', 'friendly')",0.90826,0.7961287,-0.11213129999999993
2,"('unlikable', 'likable')",-0.1021024,-0.1157364,-0.013634000000000007
3,"('repellent', 'pleasant')",0.9964467,0.7718184,-0.2246283
4,"('disliked', 'liked')",-8.1405642,-8.1747741,-0.03420990000000046
5,"('distant', 'outgoing')",-1.0325149,-1.2401064,-0.20759149999999993
6,"('distant', 'open')",-0.5245133,-0.7169836,-0.1924703000000001
7,"('insensitive', 'sensitive')",0.9155296,0.8564819,-0.059047700000000036
8,"('unaffectionate', 'affectionate')",0.5199779,0.4140822,-0.10589569999999998
9,"('unaffectionate', 'caring')",0.8504285,0.8863129,0.03588439999999993
10,"('unsympathetic', 'sympathetic')",1.200543,1.2365434,0.036000400000000043
11,"('unhelpful', 'helpful')",1.8914868,1.8128282,-0.07865860000000002
12,"('unsupportive', 'supportive')",-1.5942288,-1.5844751,0.009753700000000087
13,"('impolite', 'polite')",0.2526001,0.0847005,-0.16789959999999998
14,"('antisocial', 'social')",0.295416,0.2916077,-0.0038082999999999867
15,"('boring', 'funny')",0.4334597,0.3274249,-0.10603479999999998
16,"('unpopular', 'popular')",-1.3329109,-1.3403335,-0.007422600000000168
17,"('nasty', 'nice')",-0.3640913,-0.2592997,0.10479159999999998
18,"('disagreeable', 'welcoming')",-0.36586,-0.5168567,-0.15099669999999993
19,"('inhospitable', 'hospitable')",-0.6217787,-0.6093009,0.012477799999999983
20,"('rough', 'thoughtful')",0.9117646,0.8062007,-0.10556390000000004
21,"('immoral', 'moral')",0.3724625,0.5270049,0.15454240000000002
22,"('untrustworthy', 'trustworthy')",0.3885507,0.3769536,-0.011597100000000027
23,"('insincere', 'sincere')",6.8994073,6.858024,-0.04138329999999968
24,"('dishonest', 'honest')",1.7736372,1.8965391,0.12290190000000001
25,"('egoistic', 'altruistic')",0.8861314,0.8970605,0.010929100000000025
26,"('hardhearted', 'benevolent')",0.5154266,0.6346888,0.1192622000000001
27,"('hardhearted', 'softhearted')",1.5883483,1.4366544,-0.15169389999999994
28,"('disloyal', 'loyal')",0.6936738,0.6615679,-0.03210590000000002
29,"('unfair', 'fair')",-0.3052681,-0.5046497,-0.1993816
30,"('intolerant', 'tolerant')",1.1676229,1.2117136,0.04409069999999993
31,"('evil', 'good')",-1.2658604,-1.3312913,-0.06543089999999996
32,"('unkind', 'kind')",0.5811736,0.6644406,0.08326700000000009
33,"('wrong', 'right')",-0.7569559,-0.7236076,0.0333483
34,"('mean', 'honorable')",5.2007248,5.3619838,0.16125900000000026
35,"('corrupt', 'incorrupt')",-1.1449472,-1.0810317,0.06391550000000001
36,"('hostile', 'amicable')",-0.6183246,-0.4758326,0.142492
37,"('fake', 'genuine')",1.0778054,1.1226592,0.044853800000000055
38,"('untruthful', 'truthful')",-0.5038577,-0.451276,0.052581699999999953
39,"('exploitative', 'cooperative')",0.5022561,0.5781637,0.07590759999999996
40,"('stingy', 'generous')",-0.9716437,-1.1727424,-0.20109869999999996
41,"('unforgiving', 'forgiving')",0.3631451,0.4270112,0.06386609999999998
42,"('unreliable', 'reliable')",-2.7991781,-2.9599245,-0.1607464000000003
43,"('irresponsible', 'responsible')",0.9067731,0.7601724,-0.14660070000000003
44,"('prejudiced', 'unprejudiced')",-1.3196328,-1.4630699,-0.1434371000000001
45,"('incompetent', 'competent')",0.0845444,0.0081573,-0.07638710000000001
46,"('uncompetitive', 'competitive')",-0.6075697,-0.6742362,-0.06666649999999996
47,"('stupid', 'smart')",5.6794582,5.8206979,0.14123969999999986
48,"('unintelligent', 'intelligent')",0.3626616,0.3312388,-0.03142279999999997
49,"('unable', 'able')",-0.7137487,-0.7755749,-0.06182619999999994
50,"('clumsy', 'skillful')",-1.0056658,-1.1238162,-0.11815039999999999
51,"('uneducated', 'educated')",0.9277542,0.9270515,-0.000702699999999945
52,"('irrational', 'rational')",-0.7451603,-0.8881107,-0.14295040000000003
53,"('uncreative', 'creative')",-0.2033881,-0.3322874,-0.12889930000000002
54,"('incapable', 'capable')",1.0932814,1.0650648,-0.028216599999999925
55,"('incompetent', 'clever')",1.1838765,1.1245739,-0.059302600000000094
56,"('impractical', 'practical')",0.2997228,0.3853033,0.0855805
57,"('unimaginative', 'imaginative')",-2.7835464,-2.9734693,-0.1899229
58,"('undiscriminating', 'discriminating')",0.0671485,0.0872909,0.020142400000000005
59,"('foolish', 'wise')",-1.1107663,-1.2989919,-0.1882256
60,"('inefficient', 'efficient')",1.0201759,1.0260355,0.005859600000000187
61,"('illogical', 'logical')",0.1282609,-0.1434617,-0.27172260000000004
