,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6035025,0.5090389,-0.09446360000000009
1,"('unfriendly', 'friendly')",0.6384686,0.6202869,-0.01818170000000008
2,"('unlikable', 'likable')",0.019987,0.0831234,0.0631364
3,"('repellent', 'pleasant')",1.5380584,1.4951638,-0.042894599999999894
4,"('disliked', 'liked')",-7.7657762,-7.7516738,0.014102400000000515
5,"('distant', 'outgoing')",-1.1404412,-1.1934411,-0.0529999000000001
6,"('distant', 'open')",-0.8633046,-0.9039236,-0.04061900000000007
7,"('insensitive', 'sensitive')",1.1613303,1.1530211,-0.008309200000000017
8,"('unaffectionate', 'affectionate')",0.1265929,0.0850209,-0.04157200000000001
9,"('unaffectionate', 'caring')",0.6999347,0.7456011,0.045666399999999996
10,"('unsympathetic', 'sympathetic')",1.5210457,1.567322,0.04627630000000016
11,"('unhelpful', 'helpful')",2.1633613,2.2137587,0.05039740000000004
12,"('unsupportive', 'supportive')",-1.2098486,-1.1307572,0.07909140000000003
13,"('impolite', 'polite')",0.8953708,0.9085652,0.01319439999999994
14,"('antisocial', 'social')",0.6734815,0.6860161,0.012534600000000062
15,"('boring', 'funny')",0.1824912,0.069013,-0.11347819999999999
16,"('unpopular', 'popular')",-1.2775838,-1.2437449,0.033838899999999894
17,"('nasty', 'nice')",-0.6784483,-0.6686218,0.00982649999999996
18,"('disagreeable', 'welcoming')",-0.3148802,-0.2801968,0.034683399999999975
19,"('inhospitable', 'hospitable')",-0.7566525,-0.7204054,0.03624709999999998
20,"('rough', 'thoughtful')",0.6819643,0.5804204,-0.10154390000000002
21,"('immoral', 'moral')",0.7098235,0.7912165,0.08139299999999994
22,"('untrustworthy', 'trustworthy')",0.5905366,0.6027989,0.01226230000000006
23,"('insincere', 'sincere')",6.7900626,6.7703148,-0.019747799999999316
24,"('dishonest', 'honest')",1.7393399,1.8490524,0.10971249999999988
25,"('egoistic', 'altruistic')",0.4659871,0.4161233,-0.049863800000000014
26,"('hardhearted', 'benevolent')",0.1570292,0.1632334,0.006204199999999993
27,"('hardhearted', 'softhearted')",1.249082,1.1389884,-0.11009360000000012
28,"('disloyal', 'loyal')",0.5909675,0.6022274,0.01125989999999999
29,"('unfair', 'fair')",-0.3715941,-0.4082058,-0.036611700000000025
30,"('intolerant', 'tolerant')",1.325885,1.3368339,0.01094890000000004
31,"('evil', 'good')",-1.5929276,-1.5830566,0.009871000000000185
32,"('unkind', 'kind')",0.7388188,0.7940207,0.055201900000000026
33,"('wrong', 'right')",-0.7300962,-0.6475068,0.08258939999999992
34,"('mean', 'honorable')",4.80403,4.9130768,0.10904679999999978
35,"('corrupt', 'incorrupt')",-1.7713222,-1.7792758,-0.007953600000000005
36,"('hostile', 'amicable')",-1.4599635,-1.5372975,-0.07733400000000001
37,"('fake', 'genuine')",0.9191121,0.8950727,-0.024039399999999933
38,"('untruthful', 'truthful')",-0.2347208,-0.184632,0.05008880000000002
39,"('exploitative', 'cooperative')",0.4760494,0.5445306,0.06848119999999996
40,"('stingy', 'generous')",-0.9907021,-1.0777324,-0.0870302999999999
41,"('unforgiving', 'forgiving')",0.5051348,0.5074853,0.002350500000000033
42,"('unreliable', 'reliable')",-2.0923212,-2.0606964,0.03162480000000034
43,"('irresponsible', 'responsible')",1.3298973,1.3403571,0.010459800000000019
44,"('prejudiced', 'unprejudiced')",-1.0595439,-1.1256665,-0.06612259999999992
45,"('incompetent', 'competent')",0.4398092,0.4118327,-0.027976500000000015
46,"('uncompetitive', 'competitive')",-0.0663523,-0.0543784,0.011973900000000003
47,"('stupid', 'smart')",5.3068115,5.3297012,0.022889699999999458
48,"('unintelligent', 'intelligent')",0.6605396,0.6315639,-0.02897570000000005
49,"('unable', 'able')",-0.5165471,-0.4587743,0.05777280000000001
50,"('clumsy', 'skillful')",-0.7898704,-0.7787378,0.011132599999999937
51,"('uneducated', 'educated')",1.2346874,1.2491651,0.014477699999999816
52,"('irrational', 'rational')",-0.9349272,-0.9844663,-0.04953910000000006
53,"('uncreative', 'creative')",-0.2516239,-0.2631069,-0.011482999999999965
54,"('incapable', 'capable')",1.1612692,1.2853954,0.12412620000000008
55,"('incompetent', 'clever')",1.6784995,1.6493697,-0.029129799999999983
56,"('impractical', 'practical')",0.7131609,0.7432964,0.030135499999999982
57,"('unimaginative', 'imaginative')",-2.3850217,-2.3792297,0.005792000000000019
58,"('undiscriminating', 'discriminating')",-0.0749401,-0.1289894,-0.05404930000000001
59,"('foolish', 'wise')",-0.9973942,-0.9385386,0.05885560000000001
60,"('inefficient', 'efficient')",1.5685226,1.5782739,0.009751299999999796
61,"('illogical', 'logical')",0.3613744,0.307851,-0.0535234
62,"('incompetent', 'brilliant')",1.6090019,1.6543127,0.045310799999999984
63,"('unperceptive', 'insightful')",0.7920319,0.7995588,0.007526900000000003
64,"('shy', 'confident')",-5.3223221,-5.23746,0.0848621000000005
65,"('insecure', 'secure')",1.6358399,1.5905066,-0.0453332999999998
66,"('inactive', 'active')",-1.0981827,-1.0948719,0.003310799999999947
67,"('doubtful', 'determined')",-0.9619443,-0.915179,0.04676530000000001
68,"('dependent', 'independent')",-0.6850384,-0.6965698,-0.01153139999999997
69,"('lazy', 'industrious')",-2.4580461,-2.4184975,0.03954859999999982
70,"('lethargic', 'energetic')",1.9892586,1.8742735,-0.11498510000000017
71,"('diffident', 'self-confident')",-0.7041133,-0.688608,0.015505300000000055
72,"('unambitious', 'ambitious')",0.7067653,0.731934,0.025168699999999933
73,"('helpless', 'self-reliant')",-2.9006198,-2.9015207,-0.0009008999999999823
74,"('undedicated', 'dedicated')",-0.0831944,-0.1493384,-0.06614400000000001
75,"('meek', 'impulsive')",-1.079734,-1.0200361,0.05969789999999997
76,"('anxious', 'daring')",1.3404363,1.280777,-0.05965929999999986
77,"('unmotivated', 'motivated')",-0.7625112,-0.6952912,0.06721999999999995
78,"('nonresilient', 'resilient')",-0.6565191,-0.6919137,-0.03539459999999994
79,"('wavering', 'unwavering')",-0.9598787,-0.9772397,-0.01736100000000007
80,"('dominated', 'dominating')",0.5137276,0.5389581,0.025230500000000045
81,"('submissive', 'aggressive')",1.1272181,1.1505971,0.02337900000000004
82,"('poor', 'rich')",5.8805085,5.8684801,-0.012028400000000161
83,"('powerless', 'powerful')",-0.8743306,-0.8477079,0.0266227
84,"('inferior', 'superior')",-0.1624319,-0.146932,0.015499899999999983
85,"('insignificant', 'prestigious')",-2.4773058,-2.480054,-0.0027482000000000895
86,"('uninfluential', 'influential')",0.6869657,0.6853677,-0.0015979999999999883
87,"('unsuccessful', 'successful')",-0.310005,-0.2382237,0.07178129999999996
88,"('low', 'eminent')",-0.2663785,-0.2445013,0.021877200000000013
