,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3702099,0.2903996,-0.0798103
1,"('unfriendly', 'friendly')",1.0306322,1.0148196,-0.015812600000000065
2,"('unlikable', 'likable')",-0.047613,0.0454076,0.09302060000000001
3,"('repellent', 'pleasant')",1.2230839,1.1953523,-0.02773160000000008
4,"('disliked', 'liked')",-7.3497703,-7.3577859,-0.008015599999999345
5,"('distant', 'outgoing')",-0.6322434,-0.7223094,-0.09006599999999998
6,"('distant', 'open')",-0.2707023,-0.3389875,-0.06828519999999999
7,"('insensitive', 'sensitive')",1.0522305,1.0756486,0.023418099999999997
8,"('unaffectionate', 'affectionate')",0.5196996,0.4735549,-0.04614470000000004
9,"('unaffectionate', 'caring')",0.9743132,1.0137756,0.03946240000000001
10,"('unsympathetic', 'sympathetic')",1.1717612,1.2177086,0.04594739999999997
11,"('unhelpful', 'helpful')",2.1857016,2.2243202,0.03861860000000039
12,"('unsupportive', 'supportive')",-1.1895557,-1.0980217,0.091534
13,"('impolite', 'polite')",0.6049734,0.6503923,0.04541890000000004
14,"('antisocial', 'social')",0.2260159,0.2569923,0.030976400000000015
15,"('boring', 'funny')",0.568935,0.4363577,-0.13257729999999995
16,"('unpopular', 'popular')",-1.0780134,-1.0705293,0.0074840999999998825
17,"('nasty', 'nice')",-0.3673025,-0.4138212,-0.046518700000000024
18,"('disagreeable', 'welcoming')",-0.2292314,-0.194919,0.03431239999999999
19,"('inhospitable', 'hospitable')",-0.3592223,-0.3646728,-0.005450500000000025
20,"('rough', 'thoughtful')",0.4566003,0.3947213,-0.06187900000000002
21,"('immoral', 'moral')",0.2979966,0.429335,0.13133840000000002
22,"('untrustworthy', 'trustworthy')",0.306749,0.3750679,0.06831890000000002
23,"('insincere', 'sincere')",6.5569741,6.5428456,-0.014128499999999988
24,"('dishonest', 'honest')",1.730434,1.8238689,0.09343489999999988
25,"('egoistic', 'altruistic')",0.6613985,0.6087892,-0.05260929999999997
26,"('hardhearted', 'benevolent')",0.2663049,0.2636751,-0.0026298000000000155
27,"('hardhearted', 'softhearted')",1.3325417,1.240663,-0.09187869999999987
28,"('disloyal', 'loyal')",0.7191999,0.733477,0.014277100000000043
29,"('unfair', 'fair')",-0.1923594,-0.2420918,-0.04973239999999998
30,"('intolerant', 'tolerant')",1.0534983,1.094424,0.040925700000000065
31,"('evil', 'good')",-1.2189519,-1.2065196,0.012432299999999952
32,"('unkind', 'kind')",0.8681067,0.9123425,0.044235799999999936
33,"('wrong', 'right')",-0.6276546,-0.5766788,0.050975799999999905
34,"('mean', 'honorable')",4.7471239,4.8644243,0.11730039999999953
35,"('corrupt', 'incorrupt')",-1.3291505,-1.3769374,-0.04778690000000019
36,"('hostile', 'amicable')",-1.2091947,-1.2698348,-0.060640099999999864
37,"('fake', 'genuine')",0.7776024,0.7635609,-0.01404150000000004
38,"('untruthful', 'truthful')",-0.1194622,-0.0938317,0.0256305
39,"('exploitative', 'cooperative')",0.3930927,0.4584943,0.0654016
40,"('stingy', 'generous')",-0.851885,-0.937137,-0.085252
41,"('unforgiving', 'forgiving')",0.2830313,0.3294159,0.0463846
42,"('unreliable', 'reliable')",-2.1691891,-2.1456593,0.023529799999999934
43,"('irresponsible', 'responsible')",1.0895539,1.1203795,0.03082560000000001
44,"('prejudiced', 'unprejudiced')",-1.2398714,-1.2976655,-0.05779409999999996
45,"('incompetent', 'competent')",0.1871495,0.1792464,-0.007903099999999996
46,"('uncompetitive', 'competitive')",-0.390437,-0.3463035,0.04413349999999999
47,"('stupid', 'smart')",4.9818742,5.051762,0.06988780000000006
48,"('unintelligent', 'intelligent')",0.674359,0.6451616,-0.02919740000000004
49,"('unable', 'able')",-0.5089944,-0.4431114,0.06588299999999997
50,"('clumsy', 'skillful')",-0.7458497,-0.7560487,-0.010199000000000069
51,"('uneducated', 'educated')",1.3626236,1.3665223,0.0038986999999999217
52,"('irrational', 'rational')",-0.6717124,-0.7464085,-0.07469610000000004
53,"('uncreative', 'creative')",-0.0654291,-0.0789928,-0.013563699999999998
54,"('incapable', 'capable')",1.2221209,1.3134336,0.09131270000000002
55,"('incompetent', 'clever')",1.3786635,1.3867931,0.008129599999999959
