,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1107261,-0.0617106,-0.1724367
1,"('unfriendly', 'friendly')",0.9388132,0.8705884,-0.06822479999999997
2,"('unlikable', 'likable')",0.7260261,0.7614746,0.035448499999999994
3,"('repellent', 'pleasant')",-0.0865191,-0.0911749,-0.004655800000000002
4,"('disliked', 'liked')",-2.4127062,-2.442438,-0.029731799999999975
5,"('distant', 'outgoing')",-0.0976389,-0.0918759,0.005763000000000004
6,"('distant', 'open')",-0.3209992,-0.2986754,0.022323800000000005
7,"('insensitive', 'sensitive')",0.3195574,0.3121955,-0.007361899999999977
8,"('unaffectionate', 'affectionate')",-0.014209,0.0018039,0.0160129
9,"('unaffectionate', 'caring')",0.8586985,0.8817,0.023001500000000008
10,"('unsympathetic', 'sympathetic')",-0.7369142,-0.8124001,-0.0754859
11,"('unhelpful', 'helpful')",0.8353554,0.8214576,-0.01389779999999996
12,"('unsupportive', 'supportive')",-0.1833245,-0.1305303,0.05279420000000001
13,"('impolite', 'polite')",0.1343512,0.0477376,-0.08661360000000001
14,"('antisocial', 'social')",0.2315712,0.1588859,-0.07268530000000001
15,"('boring', 'funny')",0.2805045,0.2170409,-0.06346359999999998
16,"('unpopular', 'popular')",-0.2672882,-0.2482779,0.01901029999999998
17,"('nasty', 'nice')",-0.6791408,-0.6614079,0.01773289999999994
18,"('disagreeable', 'welcoming')",0.1283041,0.1593503,0.031046199999999996
19,"('inhospitable', 'hospitable')",-0.7063009,-0.7124013,-0.006100400000000006
20,"('rough', 'thoughtful')",0.1872558,0.1979231,0.01066729999999999
21,"('immoral', 'moral')",-0.13952,-0.1541799,-0.014659900000000003
22,"('untrustworthy', 'trustworthy')",0.1573238,0.1373452,-0.019978600000000013
23,"('insincere', 'sincere')",2.4660077,2.3929513,-0.07305640000000002
24,"('dishonest', 'honest')",0.343073,0.3922457,0.04917269999999996
25,"('egoistic', 'altruistic')",0.8086494,0.8310256,0.022376200000000068
26,"('hardhearted', 'benevolent')",1.1618452,1.106401,-0.055444199999999944
27,"('hardhearted', 'softhearted')",0.5251986,0.5370007,0.011802100000000038
28,"('disloyal', 'loyal')",0.0740419,0.0210469,-0.052994999999999994
