,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1979958,-0.3062436,-0.1082478
1,"('unfriendly', 'friendly')",-0.574779,-0.6910182,-0.11623919999999999
2,"('unlikable', 'likable')",0.273629,0.2889776,0.01534859999999999
3,"('repellent', 'pleasant')",0.33901,0.3705908,0.03158080000000002
4,"('disliked', 'liked')",-2.521754,-2.5820891,-0.060335100000000086
5,"('distant', 'outgoing')",-1.3902889,-1.4063085,-0.01601959999999991
6,"('distant', 'open')",-1.2691363,-1.2872998,-0.0181635
7,"('insensitive', 'sensitive')",-0.0127141,0.0471742,0.0598883
8,"('unaffectionate', 'affectionate')",-0.7789798,-0.8619538,-0.08297399999999999
9,"('unaffectionate', 'caring')",-0.4822182,-0.5055989,-0.023380699999999977
10,"('unsympathetic', 'sympathetic')",-0.6370064,-0.6262381,0.010768299999999953
11,"('unhelpful', 'helpful')",0.3218736,0.3140886,-0.007784999999999986
12,"('unsupportive', 'supportive')",-0.87583,-0.8161205,0.05970949999999997
13,"('impolite', 'polite')",-0.0406595,-0.0531799,-0.012520400000000001
14,"('antisocial', 'social')",0.6724761,0.6861376,0.013661499999999993
15,"('boring', 'funny')",0.1252239,0.0585051,-0.0667188
16,"('unpopular', 'popular')",0.0178363,0.003775,-0.014061299999999999
17,"('nasty', 'nice')",-0.6054824,-0.6246161,-0.01913370000000003
18,"('disagreeable', 'welcoming')",-0.3696492,-0.389962,-0.020312799999999964
19,"('inhospitable', 'hospitable')",-1.50775,-1.5403419,-0.03259190000000012
20,"('rough', 'thoughtful')",0.9631628,0.9909639,0.027801100000000023
21,"('immoral', 'moral')",-0.1784684,-0.1702728,0.008195599999999997
22,"('untrustworthy', 'trustworthy')",0.1432746,0.1469554,0.003680800000000012
23,"('insincere', 'sincere')",1.6546559,1.5817912,-0.0728647
24,"('dishonest', 'honest')",0.0210889,0.0562243,0.0351354
25,"('egoistic', 'altruistic')",0.5848865,0.5496299,-0.03525659999999997
26,"('hardhearted', 'benevolent')",0.3376908,0.2829637,-0.05472710000000003
27,"('hardhearted', 'softhearted')",-0.1260909,-0.0820414,0.044049500000000005
28,"('disloyal', 'loyal')",-0.158095,-0.2222618,-0.0641668
29,"('unfair', 'fair')",-0.3940076,-0.4679057,-0.07389809999999997
30,"('intolerant', 'tolerant')",0.7710129,0.7468387,-0.024174200000000035
31,"('evil', 'good')",-0.9904899,-1.048685,-0.058195100000000055
32,"('unkind', 'kind')",0.0464158,0.0509753,0.004559500000000001
33,"('wrong', 'right')",-0.2660252,-0.3023378,-0.03631259999999997
34,"('mean', 'honorable')",2.0047628,2.0706271,0.06586429999999988
35,"('corrupt', 'incorrupt')",-0.7722636,-0.7972601,-0.024996499999999977
36,"('hostile', 'amicable')",-0.9889239,-1.1156374,-0.12671350000000003
37,"('fake', 'genuine')",-0.6521808,-0.5893747,0.06280609999999998
38,"('untruthful', 'truthful')",-0.5848659,-0.6076291,-0.022763199999999983
39,"('exploitative', 'cooperative')",0.3937912,0.4415534,0.04776219999999998
40,"('stingy', 'generous')",0.2111012,0.2167927,0.005691500000000016
41,"('unforgiving', 'forgiving')",0.2401957,0.188228,-0.051967700000000006
42,"('unreliable', 'reliable')",-1.2135644,-1.1476786,0.0658858
43,"('irresponsible', 'responsible')",-0.612183,-0.5440675,0.0681155
44,"('prejudiced', 'unprejudiced')",-0.5540558,-0.5602449,-0.0061891000000000584
45,"('incompetent', 'competent')",-0.2808378,-0.3302407,-0.04940289999999997
46,"('uncompetitive', 'competitive')",-0.1416257,-0.1064495,0.03517619999999999
47,"('stupid', 'smart')",2.022138,2.0556526,0.03351460000000017
48,"('unintelligent', 'intelligent')",0.7087441,0.6485878,-0.06015629999999994
49,"('unable', 'able')",-0.3610025,-0.2754039,0.08559860000000002
50,"('clumsy', 'skillful')",-0.4855097,-0.4620202,0.023489499999999996
51,"('uneducated', 'educated')",0.7382701,0.6563156,-0.08195450000000004
52,"('irrational', 'rational')",-0.8365518,-0.9819679,-0.14541610000000005
53,"('uncreative', 'creative')",-0.3909072,-0.4381271,-0.04721989999999998
54,"('incapable', 'capable')",-0.3455165,-0.3883282,-0.04281170000000001
55,"('incompetent', 'clever')",0.8160027,0.7842527,-0.031749999999999945
56,"('impractical', 'practical')",0.1243706,0.1053029,-0.019067699999999993
57,"('unimaginative', 'imaginative')",-1.0117967,-1.0775517,-0.06575499999999979
58,"('undiscriminating', 'discriminating')",-0.0797693,-0.1403118,-0.060542499999999985
59,"('foolish', 'wise')",-0.3160371,-0.3281815,-0.0121444
60,"('inefficient', 'efficient')",0.6143137,0.6270569,0.012743200000000066
61,"('illogical', 'logical')",-0.1609159,-0.2476693,-0.08675340000000001
62,"('incompetent', 'brilliant')",0.7255088,0.7888739,0.06336510000000006
63,"('unperceptive', 'insightful')",0.1957719,0.234698,0.03892609999999999
64,"('shy', 'confident')",-2.1165408,-2.1379588,-0.021417999999999715
