,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0922767,-0.1571526,-0.0648759
1,"('unfriendly', 'friendly')",0.384465,0.3632178,-0.02124720000000002
2,"('unlikable', 'likable')",0.2937139,0.2774155,-0.016298400000000046
3,"('repellent', 'pleasant')",0.4822534,0.5263372,0.04408379999999995
4,"('disliked', 'liked')",-3.8381264,-3.8563494,-0.018222999999999878
5,"('distant', 'outgoing')",-1.1681362,-1.2246844,-0.05654819999999994
6,"('distant', 'open')",-1.0988693,-1.1291146,-0.03024530000000003
7,"('insensitive', 'sensitive')",0.5993078,0.69689,0.09758220000000006
8,"('unaffectionate', 'affectionate')",-0.2635806,-0.3091659,-0.045585299999999995
9,"('unaffectionate', 'caring')",0.1902614,0.223528,0.03326660000000001
10,"('unsympathetic', 'sympathetic')",-0.3146004,-0.2786617,0.03593869999999999
11,"('unhelpful', 'helpful')",1.5316007,1.5910503,0.05944959999999999
12,"('unsupportive', 'supportive')",-0.7919592,-0.7032176,0.08874159999999998
13,"('impolite', 'polite')",0.0265058,-0.0147891,-0.041294899999999995
14,"('antisocial', 'social')",0.58619,0.5758473,-0.010342700000000038
15,"('boring', 'funny')",0.4147251,0.3319569,-0.08276820000000001
16,"('unpopular', 'popular')",-0.6994688,-0.7171188,-0.017649999999999944
17,"('nasty', 'nice')",-0.2377589,-0.2451836,-0.007424700000000006
18,"('disagreeable', 'welcoming')",-0.1732598,-0.1312648,0.041995000000000005
19,"('inhospitable', 'hospitable')",-0.7171905,-0.7364358,-0.01924530000000002
20,"('rough', 'thoughtful')",0.6538942,0.6814319,0.0275377
21,"('immoral', 'moral')",0.0090792,0.009132,5.279999999999868e-05
22,"('untrustworthy', 'trustworthy')",0.0130592,0.0126825,-0.00037670000000000065
23,"('insincere', 'sincere')",3.5782525,3.5769301,-0.001322400000000279
24,"('dishonest', 'honest')",0.6032239,0.6254897,0.022265800000000002
25,"('egoistic', 'altruistic')",0.7417797,0.6922923,-0.04948740000000007
26,"('hardhearted', 'benevolent')",0.6522453,0.6435143,-0.008731000000000044
27,"('hardhearted', 'softhearted')",0.6826992,0.67218,-0.01051919999999995
28,"('disloyal', 'loyal')",0.2573526,0.2633356,0.005983000000000016
29,"('unfair', 'fair')",-0.229141,-0.3483261,-0.11918510000000002
30,"('intolerant', 'tolerant')",1.3816896,1.385097,0.0034073999999999494
31,"('evil', 'good')",-1.110504,-1.1537679,-0.04326390000000013
32,"('unkind', 'kind')",0.5206861,0.508124,-0.01256210000000002
33,"('wrong', 'right')",-0.3802745,-0.4073549,-0.027080400000000004
34,"('mean', 'honorable')",3.1362995,3.1598495,0.023550000000000182
35,"('corrupt', 'incorrupt')",-0.6796301,-0.7412573,-0.06162719999999999
36,"('hostile', 'amicable')",-0.4625275,-0.5405462,-0.0780187
37,"('fake', 'genuine')",0.4886874,0.5268203,0.038132900000000025
38,"('untruthful', 'truthful')",-0.1759636,-0.1458024,0.0301612
39,"('exploitative', 'cooperative')",0.732517,0.7986829,0.0661659
40,"('stingy', 'generous')",-0.405453,-0.3750965,0.03035650000000001
41,"('unforgiving', 'forgiving')",0.481582,0.4835255,0.001943499999999987
42,"('unreliable', 'reliable')",-1.5170659,-1.4750012,0.042064700000000066
43,"('irresponsible', 'responsible')",0.0555811,0.1149412,0.05936009999999999
44,"('prejudiced', 'unprejudiced')",-0.9264748,-0.9596053,-0.03313049999999995
45,"('incompetent', 'competent')",-0.2767597,-0.2673582,0.009401500000000007
46,"('uncompetitive', 'competitive')",-0.5658715,-0.5183073,0.047564199999999945
47,"('stupid', 'smart')",3.3350412,3.3351427,0.00010149999999997661
48,"('unintelligent', 'intelligent')",1.0435201,1.0603018,0.0167816999999999
49,"('unable', 'able')",0.1013592,0.1496525,0.0482933
50,"('clumsy', 'skillful')",0.0433841,0.0859838,0.0425997
51,"('uneducated', 'educated')",0.4581265,0.3776168,-0.08050970000000002
52,"('irrational', 'rational')",-0.2825403,-0.3985516,-0.11601129999999998
53,"('uncreative', 'creative')",-0.2771777,-0.2600991,0.0170786
54,"('incapable', 'capable')",0.085195,0.0389943,-0.046200700000000004
55,"('incompetent', 'clever')",0.7018677,0.7258916,0.024023899999999987
56,"('impractical', 'practical')",0.018813,0.0403447,0.021531699999999997
57,"('unimaginative', 'imaginative')",-1.9176235,-1.9046214,0.013002100000000016
58,"('undiscriminating', 'discriminating')",0.1490928,0.1238132,-0.0252796
59,"('foolish', 'wise')",0.3769003,0.365385,-0.011515300000000006
60,"('inefficient', 'efficient')",0.6271831,0.6693678,0.042184699999999964
61,"('illogical', 'logical')",-0.0368996,-0.1276292,-0.0907296
62,"('incompetent', 'brilliant')",0.6585089,0.7102696,0.05176069999999999
63,"('unperceptive', 'insightful')",0.6123061,0.6533694,0.041063300000000025
64,"('shy', 'confident')",-3.6166729,-3.6417568,-0.025083899999999826
65,"('insecure', 'secure')",0.533312,0.4836149,-0.049697099999999994
66,"('inactive', 'active')",-0.5478887,-0.5972663,-0.04937760000000002
67,"('doubtful', 'determined')",-0.7034009,-0.7478642,-0.04446329999999998
68,"('dependent', 'independent')",-0.1672804,-0.1873386,-0.020058199999999998
69,"('lazy', 'industrious')",-0.5508729,-0.5557117,-0.004838800000000032
70,"('lethargic', 'energetic')",0.459269,0.4815608,0.022291800000000028
71,"('diffident', 'self-confident')",-0.2733966,-0.2817527,-0.008356100000000033
72,"('unambitious', 'ambitious')",-0.5465836,-0.5724116,-0.025828000000000073
73,"('helpless', 'self-reliant')",-1.4089218,-1.3857497,0.023172099999999807
74,"('undedicated', 'dedicated')",-0.2611677,-0.2521339,0.00903379999999998
75,"('meek', 'impulsive')",-0.8984029,-0.9444484,-0.04604549999999996
76,"('anxious', 'daring')",0.6818376,0.6945458,0.012708199999999947
77,"('unmotivated', 'motivated')",-1.0562342,-1.0043271,0.051907099999999984
78,"('nonresilient', 'resilient')",-0.1452809,-0.059422,0.08585889999999999
79,"('wavering', 'unwavering')",-0.8974398,-0.9641308,-0.06669099999999994
80,"('dominated', 'dominating')",0.1592538,0.2313269,0.0720731
81,"('submissive', 'aggressive')",0.365389,0.3562104,-0.009178600000000037
82,"('poor', 'rich')",2.8909518,2.8647125,-0.026239299999999854
83,"('powerless', 'powerful')",-0.5195565,-0.5775607,-0.05800420000000006
84,"('inferior', 'superior')",0.8526297,0.8104625,-0.04216720000000007
85,"('insignificant', 'prestigious')",-0.6334356,-0.6849797,-0.05154409999999998
86,"('uninfluential', 'influential')",-0.7695213,-0.8145677,-0.04504640000000004
87,"('unsuccessful', 'successful')",0.2708831,0.224933,-0.045950099999999994
88,"('low', 'eminent')",-0.011304,-0.0418106,-0.030506600000000002
