,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4373826,-0.5521585,-0.11477589999999999
1,"('unfriendly', 'friendly')",-0.9762452,-1.0325479,-0.05630269999999993
2,"('unlikable', 'likable')",0.2989561,0.3394792,0.04052309999999998
3,"('repellent', 'pleasant')",0.0124581,0.0120201,-0.00043799999999999915
4,"('disliked', 'liked')",-2.1373563,-2.1414186,-0.004062300000000185
5,"('distant', 'outgoing')",-1.2355762,-1.2669683,-0.031392100000000145
6,"('distant', 'open')",-0.9591628,-0.9917968,-0.03263400000000005
7,"('insensitive', 'sensitive')",0.4612375,0.4631995,0.0019619999999999638
8,"('unaffectionate', 'affectionate')",-0.9504764,-1.010661,-0.06018460000000003
9,"('unaffectionate', 'caring')",-0.3293006,-0.3728651,-0.043564500000000006
10,"('unsympathetic', 'sympathetic')",-0.4548278,-0.5399409,-0.08511309999999994
11,"('unhelpful', 'helpful')",0.0335884,-0.0446793,-0.0782677
12,"('unsupportive', 'supportive')",-0.7677562,-0.7304517,0.03730449999999996
13,"('impolite', 'polite')",0.1040684,0.0310575,-0.0730109
14,"('antisocial', 'social')",0.4095848,0.3930168,-0.016568000000000027
15,"('boring', 'funny')",-0.0389221,-0.0754881,-0.036566
16,"('unpopular', 'popular')",-0.4252737,-0.3911914,0.034082299999999954
17,"('nasty', 'nice')",-0.255057,-0.2254037,0.029653299999999966
18,"('disagreeable', 'welcoming')",-0.4435357,-0.4136335,0.02990219999999999
19,"('inhospitable', 'hospitable')",-0.8245959,-0.8499767,-0.02538079999999998
20,"('rough', 'thoughtful')",0.4291235,0.4675348,0.03841129999999998
21,"('immoral', 'moral')",-0.6479702,-0.6552934,-0.007323199999999974
22,"('untrustworthy', 'trustworthy')",-0.6107259,-0.6264283,-0.015702400000000005
23,"('insincere', 'sincere')",1.4790544,1.3752133,-0.10384110000000013
24,"('dishonest', 'honest')",-0.0262504,-0.0483666,-0.022116200000000003
25,"('egoistic', 'altruistic')",0.1239948,0.1685741,0.0445793
26,"('hardhearted', 'benevolent')",0.6087514,0.5302196,-0.07853180000000004
27,"('hardhearted', 'softhearted')",-0.1022467,-0.0774399,0.02480679999999999
28,"('disloyal', 'loyal')",-0.6813381,-0.8098799,-0.12854180000000004
29,"('unfair', 'fair')",-0.9414606,-1.0203609,-0.07890030000000003
30,"('intolerant', 'tolerant')",0.4585903,0.42705,-0.03154030000000002
31,"('evil', 'good')",-1.1372252,-1.1082505,0.02897470000000002
32,"('unkind', 'kind')",-0.0304262,-0.0922357,-0.0618095
33,"('wrong', 'right')",-0.0633287,-0.0723782,-0.009049500000000002
34,"('mean', 'honorable')",1.6136319,1.6799636,0.0663317000000001
35,"('corrupt', 'incorrupt')",-0.2780359,-0.2825995,-0.004563600000000001
36,"('hostile', 'amicable')",-0.6748501,-0.7072881,-0.03243799999999997
37,"('fake', 'genuine')",-0.0009804,0.0046439,0.0056243000000000005
38,"('untruthful', 'truthful')",-0.3431392,-0.3496182,-0.0064790000000000125
39,"('exploitative', 'cooperative')",0.2020438,0.2494026,0.047358800000000006
40,"('stingy', 'generous')",0.234383,0.2787943,0.04441129999999999
41,"('unforgiving', 'forgiving')",0.128977,0.1307197,0.001742699999999986
42,"('unreliable', 'reliable')",-0.8985575,-0.9074577,-0.008900200000000025
43,"('irresponsible', 'responsible')",-0.6872913,-0.7000157,-0.012724399999999969
44,"('prejudiced', 'unprejudiced')",-0.8946054,-0.8599019,0.0347035
45,"('incompetent', 'competent')",-0.2029262,-0.2827281,-0.07980189999999998
46,"('uncompetitive', 'competitive')",-0.2050238,-0.2530099,-0.047986100000000004
47,"('stupid', 'smart')",1.0448564,1.047385,0.002528599999999992
48,"('unintelligent', 'intelligent')",-0.1764046,-0.2114756,-0.03507100000000002
49,"('unable', 'able')",-1.0023112,-0.9741163,0.028194900000000023
50,"('clumsy', 'skillful')",0.2399221,0.2104242,-0.029497899999999994
51,"('uneducated', 'educated')",0.3476786,0.2296175,-0.1180611
52,"('irrational', 'rational')",-0.9961994,-1.0511151,-0.05491570000000012
