,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4280005,-0.59437,-0.16636949999999995
1,"('unfriendly', 'friendly')",-0.5671555,-0.6075886,-0.0404331
2,"('unlikable', 'likable')",0.6226302,0.6334579,0.010827699999999996
3,"('repellent', 'pleasant')",0.8523955,0.8395915,-0.012803999999999927
4,"('disliked', 'liked')",-3.5039753,-3.5080142,-0.004038899999999845
5,"('distant', 'outgoing')",-1.1768026,-1.1151768,0.061625800000000064
6,"('distant', 'open')",-1.3581071,-1.2644412,0.09366589999999997
7,"('insensitive', 'sensitive')",0.1273536,0.1011517,-0.026201900000000014
8,"('unaffectionate', 'affectionate')",-0.8900588,-0.9007488,-0.010689999999999977
9,"('unaffectionate', 'caring')",-0.4122227,-0.3797346,0.03248810000000002
10,"('unsympathetic', 'sympathetic')",-0.7036598,-0.8080924,-0.1044326000000001
11,"('unhelpful', 'helpful')",0.9583747,0.8942742,-0.0641005
12,"('unsupportive', 'supportive')",-1.2027514,-1.1586034,0.044147999999999854
13,"('impolite', 'polite')",-0.3229683,-0.3999048,-0.07693650000000002
14,"('antisocial', 'social')",0.6244912,0.5326531,-0.09183810000000003
15,"('boring', 'funny')",0.0525198,-0.0209292,-0.073449
16,"('unpopular', 'popular')",-0.0638317,-0.0473052,0.016526500000000006
17,"('nasty', 'nice')",-0.4559341,-0.4253641,0.030569999999999986
18,"('disagreeable', 'welcoming')",-0.5600547,-0.5242053,0.03584940000000003
19,"('inhospitable', 'hospitable')",-1.1744178,-1.1920549,-0.01763709999999996
20,"('rough', 'thoughtful')",0.4900441,0.4435766,-0.046467499999999995
21,"('immoral', 'moral')",-0.120808,-0.1793695,-0.05856149999999999
22,"('untrustworthy', 'trustworthy')",0.1006452,0.0462939,-0.054351300000000005
23,"('insincere', 'sincere')",3.1400342,3.0187269,-0.12130730000000023
24,"('dishonest', 'honest')",0.1477976,0.1391898,-0.008607799999999999
25,"('egoistic', 'altruistic')",0.1464064,0.1245257,-0.02188069999999999
26,"('hardhearted', 'benevolent')",0.4551111,0.3822705,-0.07284059999999998
27,"('hardhearted', 'softhearted')",-0.1218324,-0.1649113,-0.04307890000000002
28,"('disloyal', 'loyal')",-0.0856074,-0.1500401,-0.06443270000000001
29,"('unfair', 'fair')",-0.2863886,-0.403358,-0.1169694
30,"('intolerant', 'tolerant')",0.8169152,0.7197503,-0.0971649
31,"('evil', 'good')",-1.035961,-0.9786521,0.057308899999999885
32,"('unkind', 'kind')",0.1625986,0.0710052,-0.0915934
33,"('wrong', 'right')",-0.7525036,-0.7085572,0.04394640000000005
34,"('mean', 'honorable')",2.6571008,2.7471501,0.0900493
35,"('corrupt', 'incorrupt')",-0.8467889,-0.7918743,0.054914599999999925
36,"('hostile', 'amicable')",-0.7673795,-0.7786509,-0.011271400000000042
37,"('fake', 'genuine')",-0.338917,-0.3734118,-0.03449479999999999
38,"('untruthful', 'truthful')",-0.461414,-0.3889559,0.07245809999999997
39,"('exploitative', 'cooperative')",0.5409543,0.5830298,0.04207550000000004
40,"('stingy', 'generous')",-0.6888087,-0.6443961,0.044412600000000024
41,"('unforgiving', 'forgiving')",0.0255077,-0.0398189,-0.0653266
42,"('unreliable', 'reliable')",-1.4999713,-1.5311549,-0.03118360000000009
43,"('irresponsible', 'responsible')",0.0276707,0.0004466,-0.0272241
44,"('prejudiced', 'unprejudiced')",-0.5510548,-0.5614236,-0.010368800000000067
45,"('incompetent', 'competent')",0.1999516,0.0834375,-0.11651410000000001
46,"('uncompetitive', 'competitive')",-0.2961642,-0.3205446,-0.024380400000000024
47,"('stupid', 'smart')",2.7701024,2.7649841,-0.005118299999999909
48,"('unintelligent', 'intelligent')",0.1743155,0.1099745,-0.06434100000000001
49,"('unable', 'able')",-0.3287577,-0.2811481,0.047609599999999974
50,"('clumsy', 'skillful')",0.2835717,0.2951535,0.011581800000000031
51,"('uneducated', 'educated')",0.483523,0.3275973,-0.1559257
52,"('irrational', 'rational')",-0.4660786,-0.5183173,-0.05223869999999997
53,"('uncreative', 'creative')",-0.5031525,-0.5572306,-0.05407810000000002
54,"('incapable', 'capable')",-0.0123386,-0.0856462,-0.0733076
55,"('incompetent', 'clever')",0.6528323,0.5584556,-0.09437669999999998
56,"('impractical', 'practical')",-0.1878768,-0.2740905,-0.0862137
57,"('unimaginative', 'imaginative')",-2.0021649,-2.1241373,-0.1219724000000002
58,"('undiscriminating', 'discriminating')",0.0994369,0.0133713,-0.08606559999999999
59,"('foolish', 'wise')",0.2832104,0.3364558,0.053245400000000054
60,"('inefficient', 'efficient')",0.4528219,0.4022446,-0.05057729999999999
61,"('illogical', 'logical')",-0.1946814,-0.2634023,-0.06872089999999997
62,"('incompetent', 'brilliant')",0.9953764,1.0145928,0.01921639999999991
63,"('unperceptive', 'insightful')",0.6401758,0.6367276,-0.0034482000000000124
64,"('shy', 'confident')",-2.8835894,-2.8850049,-0.001415500000000236
65,"('insecure', 'secure')",0.6841004,0.5676667,-0.11643370000000008
66,"('inactive', 'active')",-0.9536655,-0.9360005,0.017665000000000042
67,"('doubtful', 'determined')",-0.3248601,-0.3487639,-0.02390380000000003
68,"('dependent', 'independent')",-0.2656872,-0.2984077,-0.032720499999999986
69,"('lazy', 'industrious')",-0.7430386,-0.6422859,0.10075270000000003
70,"('lethargic', 'energetic')",0.251842,0.1726204,-0.0792216
71,"('diffident', 'self-confident')",-0.44201,-0.4240602,0.017949800000000016
72,"('unambitious', 'ambitious')",-0.1435567,-0.1336139,0.009942800000000002
73,"('helpless', 'self-reliant')",-1.1961592,-1.17703,0.01912920000000007
74,"('undedicated', 'dedicated')",-0.1517153,-0.20353,-0.05181469999999999
75,"('meek', 'impulsive')",-0.1031944,-0.0289211,0.0742733
76,"('anxious', 'daring')",0.6474713,0.6039507,-0.04352060000000002
77,"('unmotivated', 'motivated')",-0.6334563,-0.6033674,0.030088899999999974
78,"('nonresilient', 'resilient')",-0.3255847,-0.2335688,0.09201590000000001
79,"('wavering', 'unwavering')",-0.7862225,-0.7715018,0.014720700000000031
80,"('dominated', 'dominating')",0.2172201,0.2655982,0.04837810000000001
81,"('submissive', 'aggressive')",0.0928023,-0.0012805,-0.09408280000000001
82,"('poor', 'rich')",3.327747,3.2275876,-0.1001593999999999
83,"('powerless', 'powerful')",-0.6343789,-0.6752449,-0.04086600000000007
84,"('inferior', 'superior')",0.3562591,0.3405876,-0.015671500000000005
85,"('insignificant', 'prestigious')",-0.6157666,-0.5736199,0.04214670000000009
86,"('uninfluential', 'influential')",-0.6940355,-0.8069872,-0.11295169999999999
87,"('unsuccessful', 'successful')",0.7568214,0.7390302,-0.017791200000000007
88,"('low', 'eminent')",-0.4074858,-0.5119769,-0.10449109999999995
