,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6482526,0.5678736,-0.08037899999999998
1,"('unfriendly', 'friendly')",0.8355179,0.8521966,0.016678699999999935
2,"('unlikable', 'likable')",0.0495491,0.1499749,0.1004258
3,"('repellent', 'pleasant')",1.4582137,1.481986,0.02377230000000008
4,"('disliked', 'liked')",-7.7363269,-7.6035096,0.13281730000000014
5,"('distant', 'outgoing')",-0.7897837,-0.8465887,-0.056804999999999994
6,"('distant', 'open')",-0.5385022,-0.5863202,-0.047817999999999916
7,"('insensitive', 'sensitive')",1.1351978,1.1218007,-0.01339709999999994
8,"('unaffectionate', 'affectionate')",0.1766733,0.1540224,-0.0226509
9,"('unaffectionate', 'caring')",0.8319177,0.8880396,0.05612190000000006
10,"('unsympathetic', 'sympathetic')",1.309774,1.3955317,0.08575770000000005
11,"('unhelpful', 'helpful')",2.2421192,2.2815076,0.03938839999999999
12,"('unsupportive', 'supportive')",-1.1723968,-1.0562122,0.11618459999999997
13,"('impolite', 'polite')",0.8317234,0.8658675,0.03414410000000001
14,"('antisocial', 'social')",0.505571,0.5351824,0.029611399999999954
15,"('boring', 'funny')",0.0962961,0.0047985,-0.0914976
16,"('unpopular', 'popular')",-1.1600213,-1.0938035,0.0662178
17,"('nasty', 'nice')",-0.3211984,-0.326062,-0.0048636000000000235
18,"('disagreeable', 'welcoming')",-0.3560846,-0.3018166,0.05426799999999998
19,"('inhospitable', 'hospitable')",-0.6712357,-0.616629,0.05460670000000001
20,"('rough', 'thoughtful')",0.7140994,0.5578021,-0.15629730000000008
21,"('immoral', 'moral')",0.533258,0.6675701,0.13431210000000005
22,"('untrustworthy', 'trustworthy')",0.5913077,0.6271169,0.035809199999999985
23,"('insincere', 'sincere')",6.8989677,6.7991063,-0.09986139999999999
24,"('dishonest', 'honest')",1.7498488,1.8499936,0.10014479999999981
25,"('egoistic', 'altruistic')",0.5946572,0.5671916,-0.02746559999999998
26,"('hardhearted', 'benevolent')",0.257805,0.2644161,0.006611099999999981
27,"('hardhearted', 'softhearted')",1.3096436,1.1907282,-0.11891540000000012
28,"('disloyal', 'loyal')",0.5685517,0.6164557,0.04790400000000006
29,"('unfair', 'fair')",-0.3004184,-0.351346,-0.05092760000000002
30,"('intolerant', 'tolerant')",1.2220628,1.2562304,0.034167599999999965
31,"('evil', 'good')",-1.4449351,-1.432008,0.01292709999999997
32,"('unkind', 'kind')",0.888957,0.9665116,0.07755460000000003
33,"('wrong', 'right')",-0.6110744,-0.5321306,0.07894380000000001
34,"('mean', 'honorable')",4.9443209,5.0131148,0.06879390000000019
35,"('corrupt', 'incorrupt')",-1.5636292,-1.6036553,-0.04002609999999995
36,"('hostile', 'amicable')",-1.2572558,-1.3313323,-0.07407649999999988
37,"('fake', 'genuine')",0.796216,0.7681169,-0.028099100000000043
38,"('untruthful', 'truthful')",-0.1686511,-0.113669,0.05498209999999999
39,"('exploitative', 'cooperative')",0.5235752,0.5297782,0.0062029999999999585
40,"('stingy', 'generous')",-1.0450126,-1.0636884,-0.01867580000000002
41,"('unforgiving', 'forgiving')",0.4877478,0.4927992,0.005051399999999984
42,"('unreliable', 'reliable')",-2.3799629,-2.2586196,0.12134330000000038
43,"('irresponsible', 'responsible')",1.2808843,1.281851,0.000966699999999987
44,"('prejudiced', 'unprejudiced')",-1.0858486,-1.2140042,-0.12815559999999993
45,"('incompetent', 'competent')",0.4321776,0.4133677,-0.01880989999999999
46,"('uncompetitive', 'competitive')",-0.381981,-0.2789665,0.10301450000000001
47,"('stupid', 'smart')",5.5657786,5.537176,-0.028602600000000145
48,"('unintelligent', 'intelligent')",0.5457468,0.5562505,0.010503700000000005
49,"('unable', 'able')",-0.5871894,-0.5393907,0.04779869999999997
