,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0517041,-0.2102291,-0.158525
1,"('unfriendly', 'friendly')",0.3658391,0.3074126,-0.05842649999999999
2,"('unlikable', 'likable')",0.8475351,0.8416471,-0.005888000000000004
3,"('repellent', 'pleasant')",0.4684835,0.4642009,-0.00428259999999997
4,"('disliked', 'liked')",-2.1922357,-2.2721659,-0.07993020000000017
5,"('distant', 'outgoing')",-0.6535744,-0.6463975,0.007176900000000042
6,"('distant', 'open')",-1.0392687,-1.0291604,0.010108299999999959
7,"('insensitive', 'sensitive')",0.5333226,0.5131033,-0.02021929999999994
8,"('unaffectionate', 'affectionate')",-0.5509455,-0.5796058,-0.028660299999999972
9,"('unaffectionate', 'caring')",0.2848913,0.2952963,0.010404999999999998
10,"('unsympathetic', 'sympathetic')",-0.5082556,-0.6168129,-0.10855729999999997
11,"('unhelpful', 'helpful')",0.8000435,0.7596232,-0.040420299999999965
12,"('unsupportive', 'supportive')",0.1985539,0.1968371,-0.0017168000000000183
13,"('impolite', 'polite')",0.1406076,0.0917063,-0.048901299999999995
14,"('antisocial', 'social')",0.5640432,0.4572165,-0.10682669999999994
15,"('boring', 'funny')",-0.1945311,-0.2369694,-0.042438299999999984
16,"('unpopular', 'popular')",-0.4788566,-0.4417934,0.03706320000000002
17,"('nasty', 'nice')",-0.8545388,-0.8115029,0.043035900000000016
18,"('disagreeable', 'welcoming')",-0.516996,-0.4980457,0.01895030000000003
19,"('inhospitable', 'hospitable')",-0.8973226,-0.9135005,-0.01617790000000008
20,"('rough', 'thoughtful')",0.1965896,0.2400318,0.043442199999999986
21,"('immoral', 'moral')",0.4931186,0.469856,-0.023262600000000022
22,"('untrustworthy', 'trustworthy')",-0.2490488,-0.3025445,-0.05349570000000001
23,"('insincere', 'sincere')",2.1490939,2.0582263,-0.09086760000000016
24,"('dishonest', 'honest')",0.8592848,0.8567864,-0.0024984000000000117
25,"('egoistic', 'altruistic')",0.5809071,0.5881427,0.007235600000000009
26,"('hardhearted', 'benevolent')",0.6946867,0.62297,-0.07171669999999997
27,"('hardhearted', 'softhearted')",-0.1622132,-0.0839416,0.0782716
28,"('disloyal', 'loyal')",0.1830832,0.0767213,-0.1063619
29,"('unfair', 'fair')",-0.1571143,-0.2195851,-0.06247079999999999
30,"('intolerant', 'tolerant')",1.0272243,0.9638332,-0.06339110000000014
31,"('evil', 'good')",-1.1129046,-1.0647646,0.04814000000000007
32,"('unkind', 'kind')",0.4065574,0.3495167,-0.0570407
33,"('wrong', 'right')",0.0602577,0.0703805,0.010122800000000001
34,"('mean', 'honorable')",2.2291269,2.2892352,0.0601083
35,"('corrupt', 'incorrupt')",-0.7556381,-0.6730748,0.0825633
36,"('hostile', 'amicable')",-0.9416225,-0.9611457,-0.019523199999999963
37,"('fake', 'genuine')",-0.0200489,-0.016522,0.003526900000000003
38,"('untruthful', 'truthful')",-0.032444,-0.0210164,0.0114276
39,"('exploitative', 'cooperative')",0.4151199,0.5032634,0.08814350000000004
40,"('stingy', 'generous')",-0.1655927,-0.1777165,-0.01212379999999999
41,"('unforgiving', 'forgiving')",-0.3344464,-0.4187508,-0.0843044
42,"('unreliable', 'reliable')",-1.4811411,-1.5239578,-0.04281669999999993
43,"('irresponsible', 'responsible')",0.2125376,0.2046518,-0.007885799999999998
44,"('prejudiced', 'unprejudiced')",-0.8958296,-0.8372514,0.058578200000000025
45,"('incompetent', 'competent')",-0.4275549,-0.5583207,-0.1307658
46,"('uncompetitive', 'competitive')",-0.1336591,-0.2171656,-0.08350649999999998
47,"('stupid', 'smart')",1.9528341,1.9835277,0.030693599999999988
