,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5649928,-0.5485568,0.016436000000000006
1,"('unfriendly', 'friendly')",0.2180599,0.0218972,-0.1961627
2,"('unlikable', 'likable')",0.8729877,0.8756411,0.002653399999999917
3,"('repellent', 'pleasant')",-0.1290633,-0.0465607,0.0825026
4,"('disliked', 'liked')",-1.777209,-1.9208666,-0.14365760000000005
5,"('distant', 'outgoing')",-0.6943868,-0.8743124,-0.17992560000000002
6,"('distant', 'open')",-0.9038077,-1.0695992,-0.1657915000000001
7,"('insensitive', 'sensitive')",0.3424009,0.4291558,0.08675489999999997
8,"('unaffectionate', 'affectionate')",-0.5538627,-0.7101166,-0.15625389999999995
9,"('unaffectionate', 'caring')",0.0317501,-0.07452,-0.1062701
10,"('unsympathetic', 'sympathetic')",-0.3833265,-0.2821504,0.10117609999999999
11,"('unhelpful', 'helpful')",0.2058657,0.2544712,0.048605499999999996
12,"('unsupportive', 'supportive')",-0.2654018,-0.1958603,0.06954150000000003
13,"('impolite', 'polite')",-0.14317,-0.0448646,0.09830539999999999
14,"('antisocial', 'social')",0.6023764,0.7070844,0.10470799999999991
15,"('boring', 'funny')",0.2818646,0.2446415,-0.03722310000000001
16,"('unpopular', 'popular')",-0.6466933,-0.6643428,-0.017649499999999985
17,"('nasty', 'nice')",-0.7520058,-0.7389438,0.013061999999999907
18,"('disagreeable', 'welcoming')",-0.8291581,-0.8393799,-0.010221799999999948
19,"('inhospitable', 'hospitable')",-1.3627897,-1.4372285,-0.07443880000000003
20,"('rough', 'thoughtful')",0.4716493,0.5362927,0.06464339999999996
21,"('immoral', 'moral')",-0.2498629,-0.0680017,0.1818612
22,"('untrustworthy', 'trustworthy')",0.1622303,0.2294273,0.067197
23,"('insincere', 'sincere')",1.7545203,1.7755801,0.021059799999999962
24,"('dishonest', 'honest')",0.2871658,0.2684023,-0.018763500000000044
25,"('egoistic', 'altruistic')",0.6594486,0.578263,-0.08118560000000008
26,"('hardhearted', 'benevolent')",0.837352,0.7138457,-0.12350629999999996
27,"('hardhearted', 'softhearted')",-0.2608439,-0.3279104,-0.06706649999999997
28,"('disloyal', 'loyal')",0.0652378,0.0142531,-0.0509847
29,"('unfair', 'fair')",-0.6843283,-0.7570148,-0.07268649999999999
30,"('intolerant', 'tolerant')",0.699554,0.73043,0.030876000000000015
31,"('evil', 'good')",-0.6583114,-0.7683676,-0.11005620000000005
32,"('unkind', 'kind')",0.2250726,0.2647612,0.03968859999999996
33,"('wrong', 'right')",-0.0073342,-0.0718915,-0.0645573
34,"('mean', 'honorable')",1.4741315,1.5412505,0.06711900000000015
35,"('corrupt', 'incorrupt')",-0.5928579,-0.7322352,-0.13937729999999993
36,"('hostile', 'amicable')",-0.2388713,-0.4745835,-0.23571219999999998
37,"('fake', 'genuine')",-0.0764952,-0.0255042,0.050990999999999995
38,"('untruthful', 'truthful')",-0.3076518,-0.3599083,-0.05225650000000004
39,"('exploitative', 'cooperative')",0.4745377,0.5341151,0.05957739999999995
40,"('stingy', 'generous')",-0.1167442,-0.1701499,-0.053405699999999987
41,"('unforgiving', 'forgiving')",-0.0270448,-0.0509631,-0.023918299999999997
42,"('unreliable', 'reliable')",-0.3888518,-0.3629557,0.025896100000000033
43,"('irresponsible', 'responsible')",-0.0916157,-0.007039,0.08457669999999999
44,"('prejudiced', 'unprejudiced')",-0.8794761,-0.8569725,0.022503599999999957
45,"('incompetent', 'competent')",0.2754858,0.3453882,0.06990239999999998
46,"('uncompetitive', 'competitive')",0.0613855,0.2338746,0.17248909999999998
47,"('stupid', 'smart')",1.6207287,1.687048,0.06631930000000019
48,"('unintelligent', 'intelligent')",-0.0275753,0.0449563,0.0725316
49,"('unable', 'able')",-0.7817102,-0.7197884,0.06192180000000003
50,"('clumsy', 'skillful')",-0.0885942,-0.1137896,-0.025195400000000007
51,"('uneducated', 'educated')",0.4099681,0.4595983,0.04963020000000001
52,"('irrational', 'rational')",-0.8529714,-1.0241822,-0.1712108
53,"('uncreative', 'creative')",-0.0762994,-0.1132184,-0.036918999999999993
54,"('incapable', 'capable')",-0.0512884,-0.1206774,-0.069389
55,"('incompetent', 'clever')",0.1204161,0.2870668,0.1666507
56,"('impractical', 'practical')",0.4166487,0.5531637,0.13651500000000005
57,"('unimaginative', 'imaginative')",-0.6716615,-0.6528602,0.01880130000000002
58,"('undiscriminating', 'discriminating')",0.4334167,0.4106548,-0.0227619
59,"('foolish', 'wise')",-0.599389,-0.7180698,-0.11868080000000003
60,"('inefficient', 'efficient')",0.5506906,0.7143382,0.1636476
61,"('illogical', 'logical')",0.4088083,0.397148,-0.011660300000000012
62,"('incompetent', 'brilliant')",0.8559325,1.0108471,0.15491460000000012
63,"('unperceptive', 'insightful')",1.0305072,1.138521,0.10801379999999994
64,"('shy', 'confident')",-1.5551484,-1.5201348,0.03501360000000009
65,"('insecure', 'secure')",0.5525077,0.6515166,0.09900889999999996
66,"('inactive', 'active')",0.2069733,0.1075798,-0.0993935
67,"('doubtful', 'determined')",-0.4887896,-0.5047023,-0.015912700000000057
68,"('dependent', 'independent')",-0.7633843,-0.7198251,0.04355920000000002
69,"('lazy', 'industrious')",0.1509209,0.0812279,-0.06969299999999999
70,"('lethargic', 'energetic')",0.3440016,0.3648401,0.020838499999999982
71,"('diffident', 'self-confident')",0.3932485,0.3609877,-0.03226079999999998
72,"('unambitious', 'ambitious')",0.1588742,0.2144677,0.05559350000000002
73,"('helpless', 'self-reliant')",-0.6566143,-0.68714,-0.03052569999999999
74,"('undedicated', 'dedicated')",1.0356289,1.0802063,0.04457739999999988
75,"('meek', 'impulsive')",-0.3803333,-0.4381827,-0.057849399999999995
76,"('anxious', 'daring')",0.7784972,0.8657113,0.08721409999999996
77,"('unmotivated', 'motivated')",-0.4779725,-0.3482365,0.12973600000000002
78,"('nonresilient', 'resilient')",0.6281991,0.6876603,0.05946119999999999
79,"('wavering', 'unwavering')",-0.1545002,-0.3148291,-0.16032889999999997
80,"('dominated', 'dominating')",1.1635979,1.338893,0.17529510000000004
81,"('submissive', 'aggressive')",0.227422,0.3162752,0.08885319999999997
82,"('poor', 'rich')",1.6327916,1.6634981,0.03070649999999997
83,"('powerless', 'powerful')",0.2873141,0.347716,0.06040190000000001
84,"('inferior', 'superior')",-0.1632041,-0.1736047,-0.01040060000000001
85,"('insignificant', 'prestigious')",-0.554256,-0.7519465,-0.1976905
86,"('uninfluential', 'influential')",-0.1628138,-0.1663156,-0.0035017999999999994
87,"('unsuccessful', 'successful')",1.0414891,1.1097662,0.06827709999999998
88,"('low', 'eminent')",0.1407518,0.0833421,-0.05740970000000001
