,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4808605,0.4244149,-0.05644560000000004
1,"('unfriendly', 'friendly')",1.2315842,1.1823641,-0.04922009999999988
2,"('unlikable', 'likable')",0.2994874,0.3893685,0.08988109999999999
3,"('repellent', 'pleasant')",1.3036816,1.2506662,-0.053015400000000046
4,"('disliked', 'liked')",-7.5370652,-7.5243791,0.012686099999999811
5,"('distant', 'outgoing')",-0.7757139,-0.8745804,-0.09886650000000008
6,"('distant', 'open')",-0.3172445,-0.3928434,-0.07559890000000002
7,"('insensitive', 'sensitive')",1.1124922,1.1288401,0.01634789999999997
8,"('unaffectionate', 'affectionate')",0.5990784,0.5489097,-0.050168700000000066
9,"('unaffectionate', 'caring')",1.1458105,1.1793533,0.033542799999999984
10,"('unsympathetic', 'sympathetic')",1.0267295,1.0570462,0.030316699999999974
11,"('unhelpful', 'helpful')",1.852353,1.9385487,0.08619569999999999
12,"('unsupportive', 'supportive')",-1.2022264,-1.1409183,0.061308099999999977
13,"('impolite', 'polite')",0.5801299,0.6273186,0.04718869999999997
14,"('antisocial', 'social')",0.2581861,0.2951404,0.03695430000000005
15,"('boring', 'funny')",0.3412907,0.2446983,-0.0965924
16,"('unpopular', 'popular')",-0.9798098,-0.9294048,0.05040499999999992
17,"('nasty', 'nice')",-0.2729507,-0.2638718,0.0090789
18,"('disagreeable', 'welcoming')",-0.0371216,-0.0447934,-0.0076717999999999995
19,"('inhospitable', 'hospitable')",-0.4680979,-0.4795695,-0.01147159999999997
20,"('rough', 'thoughtful')",0.5249258,0.4532656,-0.07166020000000001
21,"('immoral', 'moral')",0.2547947,0.3527038,0.09790910000000003
22,"('untrustworthy', 'trustworthy')",0.5233677,0.5588034,0.03543569999999996
23,"('insincere', 'sincere')",6.8569396,6.8586064,0.0016668000000006344
24,"('dishonest', 'honest')",1.7101173,1.7834732,0.07335589999999992
25,"('egoistic', 'altruistic')",0.8279711,0.7508206,-0.07715050000000001
26,"('hardhearted', 'benevolent')",0.5151527,0.5194374,0.00428470000000003
27,"('hardhearted', 'softhearted')",1.5506645,1.4612988,-0.08936569999999988
28,"('disloyal', 'loyal')",0.536102,0.5331168,-0.002985200000000021
29,"('unfair', 'fair')",0.0098375,-0.0357732,-0.0456107
30,"('intolerant', 'tolerant')",1.0216332,1.0433325,0.021699300000000088
31,"('evil', 'good')",-1.0975835,-1.1077409,-0.010157399999999983
32,"('unkind', 'kind')",0.8968595,0.9355366,0.03867710000000002
33,"('wrong', 'right')",-0.2772228,-0.2415596,0.03566319999999998
34,"('mean', 'honorable')",5.0376676,5.1484873,0.11081970000000041
35,"('corrupt', 'incorrupt')",-1.4238261,-1.4753965,-0.051570399999999905
36,"('hostile', 'amicable')",-0.7183189,-0.7826469,-0.06432800000000005
37,"('fake', 'genuine')",0.8018402,0.7607351,-0.041105100000000006
38,"('untruthful', 'truthful')",-0.1814348,-0.1189956,0.0624392
39,"('exploitative', 'cooperative')",0.493848,0.5560958,0.06224780000000002
