,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6560136,0.3720769,-0.2839367
1,"('unfriendly', 'friendly')",-1.3510175,-1.3961643,-0.04514679999999993
2,"('unlikable', 'likable')",-0.3144878,-0.2870218,0.02746599999999999
3,"('repellent', 'pleasant')",-0.0992063,-0.0675919,0.0316144
4,"('disliked', 'liked')",-3.2928557,-3.2473921,0.04546360000000016
5,"('distant', 'outgoing')",-1.5466983,-1.457804,0.08889429999999998
6,"('distant', 'open')",-1.5193646,-1.4701643,0.049200300000000086
7,"('insensitive', 'sensitive')",0.4306113,0.3844892,-0.0461221
8,"('unaffectionate', 'affectionate')",-2.1141474,-2.1969862,-0.08283880000000021
9,"('unaffectionate', 'caring')",-1.5480516,-1.5964219,-0.04837029999999998
10,"('unsympathetic', 'sympathetic')",0.0531816,-0.1113549,-0.1645365
11,"('unhelpful', 'helpful')",0.7375128,0.6617945,-0.07571830000000002
12,"('unsupportive', 'supportive')",-1.0299013,-1.0171603,0.012740999999999891
13,"('impolite', 'polite')",0.8033094,0.6620658,-0.1412435999999999
14,"('antisocial', 'social')",0.9885489,0.8109426,-0.1776063
15,"('boring', 'funny')",0.6821894,0.6104961,-0.07169329999999996
16,"('unpopular', 'popular')",-0.9169316,-0.7790213,0.13791029999999993
17,"('nasty', 'nice')",-0.4716054,-0.3963585,0.0752469
18,"('disagreeable', 'welcoming')",-0.7131389,-0.6973912,0.01574770000000003
19,"('inhospitable', 'hospitable')",-1.0975948,-0.9611834,0.13641139999999996
20,"('rough', 'thoughtful')",0.8283491,0.8392471,0.010898000000000074
21,"('immoral', 'moral')",0.7697036,0.7698839,0.0001802999999999111
22,"('untrustworthy', 'trustworthy')",0.8937953,0.7695461,-0.12424919999999995
23,"('insincere', 'sincere')",2.7051629,2.6321884,-0.07297449999999994
24,"('dishonest', 'honest')",-0.0111519,-0.0968427,-0.08569080000000001
25,"('egoistic', 'altruistic')",-0.4546458,-0.4937193,-0.03907350000000004
26,"('hardhearted', 'benevolent')",-0.2465732,-0.4267174,-0.18014420000000003
27,"('hardhearted', 'softhearted')",-0.1730138,-0.3205205,-0.1475067
28,"('disloyal', 'loyal')",-0.7542647,-0.8455325,-0.09126780000000001
29,"('unfair', 'fair')",-0.35123,-0.4514164,-0.10018640000000001
30,"('intolerant', 'tolerant')",0.4199668,0.2969932,-0.12297359999999996
31,"('evil', 'good')",-1.8693983,-1.8305977,0.038800600000000074
32,"('unkind', 'kind')",0.6126146,0.5716063,-0.0410083
33,"('wrong', 'right')",-0.5301789,-0.5068065,0.02337239999999996
34,"('mean', 'honorable')",2.23575,2.4172356,0.18148560000000025
35,"('corrupt', 'incorrupt')",-1.1595621,-1.0632387,0.09632339999999995
36,"('hostile', 'amicable')",-1.4054403,-1.4001221,0.005318200000000051
37,"('fake', 'genuine')",0.0053518,0.0196816,0.0143298
38,"('untruthful', 'truthful')",-0.4934808,-0.4730609,0.02041989999999999
39,"('exploitative', 'cooperative')",0.3569661,0.3693718,0.012405699999999964
40,"('stingy', 'generous')",-1.361529,-1.3809696,-0.01944060000000003
41,"('unforgiving', 'forgiving')",0.0095572,-0.1268535,-0.1364107
42,"('unreliable', 'reliable')",-0.5829363,-0.5853981,-0.0024618000000000695
43,"('irresponsible', 'responsible')",0.1883102,0.1125928,-0.0757174
44,"('prejudiced', 'unprejudiced')",-0.4097526,-0.3078034,0.10194920000000002
45,"('incompetent', 'competent')",0.1659746,-0.0253695,-0.1913441
46,"('uncompetitive', 'competitive')",0.2852944,0.113712,-0.17158240000000002
47,"('stupid', 'smart')",3.1520645,3.2911707,0.13910620000000007
48,"('unintelligent', 'intelligent')",-0.4090017,-0.5222047,-0.11320299999999994
49,"('unable', 'able')",-0.6980017,-0.6539337,0.044067999999999996
50,"('clumsy', 'skillful')",-0.0107882,0.0984017,0.10918989999999999
51,"('uneducated', 'educated')",0.7787869,0.6243417,-0.15444519999999995
52,"('irrational', 'rational')",-1.5697861,-1.6278309,-0.05804480000000001
53,"('uncreative', 'creative')",-1.6919005,-1.6775537,0.014346799999999993
54,"('incapable', 'capable')",-0.8698181,-0.9277471,-0.05792900000000001
55,"('incompetent', 'clever')",1.2342632,0.9762333,-0.25802990000000003
56,"('impractical', 'practical')",1.3787022,1.3131284,-0.0655737999999999
57,"('unimaginative', 'imaginative')",-1.8364075,-2.0037984,-0.1673909
58,"('undiscriminating', 'discriminating')",0.3046397,0.1269859,-0.1776538
59,"('foolish', 'wise')",-1.2973987,-1.2532292,0.04416949999999997
60,"('inefficient', 'efficient')",1.5630411,1.4258798,-0.13716130000000004
61,"('illogical', 'logical')",-0.4063487,-0.6305898,-0.22424109999999997
62,"('incompetent', 'brilliant')",0.2289614,0.0919419,-0.13701950000000002
63,"('unperceptive', 'insightful')",0.3311341,0.2425479,-0.08858619999999998
64,"('shy', 'confident')",-2.235664,-2.3155349,-0.07987089999999997
65,"('insecure', 'secure')",1.6017,1.3420976,-0.2596023999999999
66,"('inactive', 'active')",-1.2314372,-1.207871,0.023566200000000093
67,"('doubtful', 'determined')",0.258935,0.2908576,0.03192259999999997
68,"('dependent', 'independent')",0.0672141,0.0224036,-0.0448105
69,"('lazy', 'industrious')",-1.2544322,-1.0720553,0.18237690000000017
70,"('lethargic', 'energetic')",1.1603927,1.0143925,-0.14600020000000002
71,"('diffident', 'self-confident')",-0.0788357,0.0873988,0.1662345
72,"('unambitious', 'ambitious')",-0.4507507,-0.4703088,-0.019558100000000023
73,"('helpless', 'self-reliant')",-1.4024482,-1.2849757,0.11747250000000009
74,"('undedicated', 'dedicated')",0.2922319,0.2030159,-0.08921599999999999
75,"('meek', 'impulsive')",-0.5374774,-0.3916734,0.145804
76,"('anxious', 'daring')",0.7381389,0.647129,-0.09100990000000009
77,"('unmotivated', 'motivated')",-0.9151867,-0.9102719,0.004914799999999997
78,"('nonresilient', 'resilient')",-0.3277902,-0.34077,-0.012979800000000041
79,"('wavering', 'unwavering')",-0.8758827,-0.7811256,0.09475710000000004
80,"('dominated', 'dominating')",1.3485555,1.3142968,-0.034258700000000086
81,"('submissive', 'aggressive')",0.9932155,0.8203717,-0.1728438
82,"('poor', 'rich')",2.4798184,2.527835,0.048016599999999965
83,"('powerless', 'powerful')",0.0353946,0.0012905,-0.0341041
84,"('inferior', 'superior')",-0.2816359,-0.3592614,-0.07762550000000001
85,"('insignificant', 'prestigious')",-2.1043346,-1.9708486,0.133486
86,"('uninfluential', 'influential')",-0.7224515,-1.0076176,-0.28516609999999987
87,"('unsuccessful', 'successful')",-0.1228806,-0.1873236,-0.064443
88,"('low', 'eminent')",-0.3196184,-0.3482933,-0.028674899999999948
