,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.142358,-0.2638146,-0.1214566
1,"('unfriendly', 'friendly')",0.0666783,-0.045017,-0.1116953
2,"('unlikable', 'likable')",0.441903,0.4758805,0.033977499999999994
3,"('repellent', 'pleasant')",0.566456,0.6366163,0.07016030000000006
4,"('disliked', 'liked')",-2.3439729,-2.4171042,-0.07313130000000001
5,"('distant', 'outgoing')",-0.5344145,-0.5876947,-0.0532802
6,"('distant', 'open')",-0.6999004,-0.7275609,-0.027660499999999977
7,"('insensitive', 'sensitive')",0.8662119,0.9011968,0.034984899999999985
8,"('unaffectionate', 'affectionate')",-0.6294005,-0.6943473,-0.06494679999999997
9,"('unaffectionate', 'caring')",0.1430661,0.1372661,-0.0058
10,"('unsympathetic', 'sympathetic')",-0.5121078,-0.4867053,0.025402499999999995
11,"('unhelpful', 'helpful')",1.1597137,1.2053273,0.04561360000000003
12,"('unsupportive', 'supportive')",-0.0743444,-0.0223923,0.0519521
13,"('impolite', 'polite')",0.1134333,0.0981979,-0.015235399999999996
14,"('antisocial', 'social')",0.5460565,0.5410107,-0.005045799999999989
15,"('boring', 'funny')",0.0487794,-0.0090567,-0.0578361
16,"('unpopular', 'popular')",-0.1334226,-0.1297126,0.003709999999999991
17,"('nasty', 'nice')",-0.3590527,-0.312158,0.04689470000000001
18,"('disagreeable', 'welcoming')",-0.6691259,-0.641487,0.027638900000000022
19,"('inhospitable', 'hospitable')",-1.10094,-1.1133022,-0.012362199999999879
20,"('rough', 'thoughtful')",0.4072957,0.4569655,0.04966980000000004
21,"('immoral', 'moral')",0.3228524,0.3650208,0.042168399999999995
22,"('untrustworthy', 'trustworthy')",0.2563105,0.2640598,0.0077493000000000145
23,"('insincere', 'sincere')",2.6200592,2.5666427,-0.05341649999999998
24,"('dishonest', 'honest')",0.5434359,0.5416306,-0.0018053000000000097
25,"('egoistic', 'altruistic')",0.3922987,0.354892,-0.037406700000000015
26,"('hardhearted', 'benevolent')",0.1176225,0.0568386,-0.0607839
27,"('hardhearted', 'softhearted')",0.1775935,0.2076715,0.03007800000000002
28,"('disloyal', 'loyal')",-0.0955269,-0.1686338,-0.0731069
29,"('unfair', 'fair')",0.096363,-0.0019342,-0.0982972
30,"('intolerant', 'tolerant')",1.238085,1.2431979,0.005112899999999865
31,"('evil', 'good')",-0.9422376,-0.9732608,-0.03102320000000003
32,"('unkind', 'kind')",0.348839,0.3494972,0.0006581999999999977
33,"('wrong', 'right')",-0.0810972,-0.1274073,-0.04631010000000001
34,"('mean', 'honorable')",2.2742893,2.3311158,0.05682650000000011
35,"('corrupt', 'incorrupt')",-0.7774926,-0.8266649,-0.04917230000000006
36,"('hostile', 'amicable')",-1.0769817,-1.1858657,-0.10888399999999998
37,"('fake', 'genuine')",0.0263769,0.0605522,0.0341753
38,"('untruthful', 'truthful')",-0.0964689,-0.1053177,-0.008848800000000004
39,"('exploitative', 'cooperative')",0.7861056,0.8583588,0.07225320000000002
40,"('stingy', 'generous')",-0.1767435,-0.2074803,-0.03073680000000001
41,"('unforgiving', 'forgiving')",0.1326709,0.120583,-0.012087900000000013
42,"('unreliable', 'reliable')",-0.9899759,-0.9192962,0.07067970000000001
43,"('irresponsible', 'responsible')",0.0027494,0.0656027,0.0628533
44,"('prejudiced', 'unprejudiced')",-0.8726772,-0.85165,0.021027200000000024
45,"('incompetent', 'competent')",0.0163327,0.0027262,-0.013606499999999999
46,"('uncompetitive', 'competitive')",-0.004443,0.0485707,0.053013700000000004
47,"('stupid', 'smart')",2.2521695,2.3152268,0.0630573000000001
