,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0383068,0.9300426,-0.10826419999999992
1,"('unfriendly', 'friendly')",0.3383022,0.2813323,-0.05696990000000002
2,"('unlikable', 'likable')",1.150972,1.1546309,0.0036588999999997984
3,"('repellent', 'pleasant')",0.7619093,0.8071006,0.045191299999999934
4,"('disliked', 'liked')",-1.978791,-1.9482676,0.030523399999999867
5,"('distant', 'outgoing')",-1.2747359,-1.2561016,0.018634299999999993
6,"('distant', 'open')",-1.2610276,-1.2599142,0.0011133999999999311
7,"('insensitive', 'sensitive')",1.327579,1.3124499,-0.015129100000000006
8,"('unaffectionate', 'affectionate')",-0.6283909,-0.6759528,-0.047561900000000046
9,"('unaffectionate', 'caring')",0.668912,0.6718044,0.002892400000000017
10,"('unsympathetic', 'sympathetic')",0.9483572,0.8932973,-0.05505990000000005
11,"('unhelpful', 'helpful')",1.2758198,1.2396802,-0.03613960000000005
12,"('unsupportive', 'supportive')",0.7755238,0.8189865,0.043462699999999965
13,"('impolite', 'polite')",1.0521646,0.9737502,-0.0784144
14,"('antisocial', 'social')",1.0579573,1.0214237,-0.036533600000000055
15,"('boring', 'funny')",0.0825434,0.0486605,-0.0338829
16,"('unpopular', 'popular')",-0.2059821,-0.1757731,0.030209000000000014
17,"('nasty', 'nice')",-1.1025942,-1.0714239,0.031170299999999873
18,"('disagreeable', 'welcoming')",-0.2193581,-0.2391536,-0.019795499999999994
19,"('inhospitable', 'hospitable')",-1.9461099,-1.9480692,-0.001959299999999997
20,"('rough', 'thoughtful')",-0.3652179,-0.3156025,0.049615399999999976
21,"('immoral', 'moral')",0.6669512,0.6385852,-0.028366000000000002
22,"('untrustworthy', 'trustworthy')",0.355124,0.3377742,-0.01734979999999997
23,"('insincere', 'sincere')",2.9384238,2.83215,-0.10627379999999986
24,"('dishonest', 'honest')",1.1976604,1.1541101,-0.04355029999999993
25,"('egoistic', 'altruistic')",0.317696,0.3463194,0.02862340000000002
26,"('hardhearted', 'benevolent')",0.2502931,0.1710096,-0.07928349999999998
27,"('hardhearted', 'softhearted')",-0.27874,-0.2940498,-0.015309799999999985
28,"('disloyal', 'loyal')",0.5083374,0.4240299,-0.08430750000000004
29,"('unfair', 'fair')",-0.4492452,-0.4889814,-0.0397362
30,"('intolerant', 'tolerant')",1.1277686,1.05707,-0.07069860000000006
31,"('evil', 'good')",-2.1968141,-2.1397558,0.057058300000000006
32,"('unkind', 'kind')",0.6743469,0.6270902,-0.04725669999999993
33,"('wrong', 'right')",-0.2818558,-0.3095274,-0.02767160000000002
34,"('mean', 'honorable')",2.1076109,2.1338527,0.02624179999999976
35,"('corrupt', 'incorrupt')",-1.9365577,-1.9158496,0.020708100000000007
36,"('hostile', 'amicable')",-1.3143872,-1.3290199,-0.014632699999999943
37,"('fake', 'genuine')",-0.4642895,-0.490317,-0.02602749999999998
38,"('untruthful', 'truthful')",0.5979089,0.5747845,-0.023124399999999934
39,"('exploitative', 'cooperative')",0.047671,0.0554571,0.007786100000000004
40,"('stingy', 'generous')",0.024341,0.0366467,0.012305699999999996
41,"('unforgiving', 'forgiving')",-0.1692726,-0.2382703,-0.0689977
42,"('unreliable', 'reliable')",-0.0482383,-0.0390789,0.009159399999999998
43,"('irresponsible', 'responsible')",0.946516,0.9383711,-0.00814490000000001
44,"('prejudiced', 'unprejudiced')",-1.4439749,-1.3980471,0.04592779999999985
45,"('incompetent', 'competent')",0.4351583,0.3966164,-0.03854190000000002
