,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1497549,-0.2964025,-0.14664760000000002
1,"('unfriendly', 'friendly')",-1.7694938,-1.7772587,-0.0077648999999999635
2,"('unlikable', 'likable')",-0.1382328,-0.1180957,0.02013709999999999
3,"('repellent', 'pleasant')",-0.546691,-0.5533862,-0.006695200000000012
4,"('disliked', 'liked')",-2.4536946,-2.4672441,-0.013549499999999881
5,"('distant', 'outgoing')",-1.4969234,-1.4818944,0.015028999999999959
6,"('distant', 'open')",-1.5015199,-1.4900686,0.011451299999999831
7,"('insensitive', 'sensitive')",0.0694527,0.0196685,-0.04978420000000001
8,"('unaffectionate', 'affectionate')",-1.4752185,-1.5133952,-0.03817669999999995
9,"('unaffectionate', 'caring')",-1.9823315,-1.9959558,-0.013624300000000034
10,"('unsympathetic', 'sympathetic')",-1.4447182,-1.5877339,-0.14301569999999986
11,"('unhelpful', 'helpful')",-0.389209,-0.3677398,0.02146920000000002
12,"('unsupportive', 'supportive')",-1.6548626,-1.6257272,0.029135399999999922
13,"('impolite', 'polite')",0.0593156,0.0358545,-0.023461100000000006
14,"('antisocial', 'social')",0.7076059,0.6306856,-0.07692030000000005
15,"('boring', 'funny')",-0.0493231,-0.1627806,-0.11345749999999999
16,"('unpopular', 'popular')",-1.0164354,-0.9644818,0.051953600000000044
17,"('nasty', 'nice')",-0.1459202,-0.1918676,-0.0459474
18,"('disagreeable', 'welcoming')",-0.706593,-0.5757229,0.1308701
19,"('inhospitable', 'hospitable')",-1.5930074,-1.5786208,0.014386600000000138
20,"('rough', 'thoughtful')",0.4177464,0.4223826,0.004636199999999979
21,"('immoral', 'moral')",-0.3180887,-0.2859138,0.032174900000000006
22,"('untrustworthy', 'trustworthy')",0.4216721,0.408154,-0.013518099999999977
23,"('insincere', 'sincere')",1.2368445,1.1386852,-0.09815929999999984
24,"('dishonest', 'honest')",-1.0440464,-1.0581908,-0.014144399999999946
25,"('egoistic', 'altruistic')",0.0607238,0.068412,0.007688199999999999
26,"('hardhearted', 'benevolent')",0.9435995,0.8399144,-0.10368510000000009
27,"('hardhearted', 'softhearted')",-0.1361676,-0.2059097,-0.0697421
28,"('disloyal', 'loyal')",-0.8224568,-0.9648418,-0.14238499999999998
29,"('unfair', 'fair')",-0.86164,-0.8995147,-0.03787470000000004
30,"('intolerant', 'tolerant')",-0.1433335,-0.2053582,-0.06202469999999999
31,"('evil', 'good')",-1.2690718,-1.2755842,-0.006512399999999863
32,"('unkind', 'kind')",0.063482,0.0359464,-0.027535599999999993
33,"('wrong', 'right')",-0.4495932,-0.440338,0.009255200000000019
34,"('mean', 'honorable')",2.0193429,2.0925391,0.07319620000000038
35,"('corrupt', 'incorrupt')",0.0254753,-0.0118574,-0.037332699999999996
36,"('hostile', 'amicable')",0.0008834,-0.0932971,-0.0941805
37,"('fake', 'genuine')",-0.465108,-0.4684668,-0.003358799999999995
38,"('untruthful', 'truthful')",-0.9630999,-0.9729721,-0.009872199999999998
39,"('exploitative', 'cooperative')",0.1276801,0.1718056,0.04412550000000001
40,"('stingy', 'generous')",-0.0842217,-0.1469041,-0.06268240000000001
41,"('unforgiving', 'forgiving')",0.0287236,-0.0930411,-0.1217647
42,"('unreliable', 'reliable')",-0.1450303,-0.1298332,0.015197099999999991
43,"('irresponsible', 'responsible')",-1.4892928,-1.4788468,0.010446000000000177
44,"('prejudiced', 'unprejudiced')",-0.2267288,-0.1099753,0.11675350000000001
45,"('incompetent', 'competent')",-0.9625488,-1.1270833,-0.16453450000000003
46,"('uncompetitive', 'competitive')",-0.7593259,-0.8072731,-0.04794719999999997
47,"('stupid', 'smart')",1.9849981,2.0110563,0.02605819999999981
