,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0476195,-0.0393584,-0.0869779
1,"('unfriendly', 'friendly')",-0.0701909,-0.1359645,-0.06577359999999999
2,"('unlikable', 'likable')",0.258505,0.309776,0.05127100000000001
3,"('repellent', 'pleasant')",0.4970154,0.5841497,0.0871343
4,"('disliked', 'liked')",-1.6746338,-1.7012451,-0.026611299999999893
5,"('distant', 'outgoing')",-0.7900174,-0.8542102,-0.06419280000000005
6,"('distant', 'open')",-0.8771937,-0.9205465,-0.04335280000000008
7,"('insensitive', 'sensitive')",0.251,0.2726525,0.02165250000000002
8,"('unaffectionate', 'affectionate')",-0.4553704,-0.5077169,-0.05234650000000002
9,"('unaffectionate', 'caring')",0.2946251,0.2970009,0.002375800000000039
10,"('unsympathetic', 'sympathetic')",-0.008307,-0.0157624,-0.007455399999999999
11,"('unhelpful', 'helpful')",0.8590533,0.874175,0.015121700000000016
12,"('unsupportive', 'supportive')",-0.0535727,-0.0291049,0.0244678
13,"('impolite', 'polite')",0.4640166,0.4050726,-0.058943999999999996
14,"('antisocial', 'social')",0.2369798,0.2203914,-0.016588400000000003
15,"('boring', 'funny')",0.2649736,0.1843402,-0.08063339999999997
16,"('unpopular', 'popular')",-0.5484657,-0.4933404,0.05512529999999993
17,"('nasty', 'nice')",-0.2903545,-0.2521068,0.038247699999999996
18,"('disagreeable', 'welcoming')",-1.1515816,-1.1373676,0.014214000000000171
19,"('inhospitable', 'hospitable')",-0.6941894,-0.7225187,-0.0283293
20,"('rough', 'thoughtful')",0.2163641,0.2625406,0.04617650000000001
21,"('immoral', 'moral')",0.1246087,0.1303495,0.005740800000000004
22,"('untrustworthy', 'trustworthy')",-0.2551358,-0.2806547,-0.025518899999999956
23,"('insincere', 'sincere')",1.7916468,1.7844486,-0.0071982000000001545
24,"('dishonest', 'honest')",0.6778111,0.7086602,0.030849099999999963
25,"('egoistic', 'altruistic')",0.4277422,0.4377173,0.009975099999999959
26,"('hardhearted', 'benevolent')",0.0841631,-0.008838,-0.0930011
27,"('hardhearted', 'softhearted')",0.3024791,0.3149741,0.012494999999999978
28,"('disloyal', 'loyal')",0.2156234,0.1913748,-0.02424859999999998
29,"('unfair', 'fair')",-0.3172102,-0.4209846,-0.10377439999999999
30,"('intolerant', 'tolerant')",0.0829543,0.0476522,-0.035302099999999996
31,"('evil', 'good')",-1.0420822,-1.0433267,-0.0012444999999998707
32,"('unkind', 'kind')",0.2505336,0.2214912,-0.029042400000000024
33,"('wrong', 'right')",-0.0121948,-0.093561,-0.0813662
34,"('mean', 'honorable')",1.8464374,1.929389,0.08295160000000013
35,"('corrupt', 'incorrupt')",-0.1230932,-0.1852646,-0.0621714
36,"('hostile', 'amicable')",-0.492736,-0.5832316,-0.09049559999999995
37,"('fake', 'genuine')",-0.0234777,-0.0277339,-0.004256199999999998
38,"('untruthful', 'truthful')",0.029059,0.0274195,-0.001639500000000002
39,"('exploitative', 'cooperative')",0.1546284,0.1809578,0.026329400000000003
40,"('stingy', 'generous')",0.2959029,0.3261545,0.03025159999999999
41,"('unforgiving', 'forgiving')",-0.0480651,-0.0668856,-0.018820500000000004
42,"('unreliable', 'reliable')",-1.6183556,-1.5696142,0.048741399999999935
43,"('irresponsible', 'responsible')",-0.1222533,-0.1077843,0.014468999999999996
44,"('prejudiced', 'unprejudiced')",-0.7451284,-0.7355351,0.009593300000000027
45,"('incompetent', 'competent')",0.1219941,0.127598,0.005603899999999995
46,"('uncompetitive', 'competitive')",-0.094396,-0.0703617,0.024034299999999995
47,"('stupid', 'smart')",1.5328714,1.576662,0.0437905999999999
48,"('unintelligent', 'intelligent')",0.8424272,0.8004597,-0.041967500000000046
