,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2701279,0.1490173,-0.12111059999999998
1,"('unfriendly', 'friendly')",0.9656935,0.9502261,-0.01546740000000002
2,"('unlikable', 'likable')",0.0623341,0.106533,0.0441989
3,"('repellent', 'pleasant')",1.3610905,1.3006088,-0.06048169999999997
4,"('disliked', 'liked')",-7.7220662,-7.7854595,-0.06339329999999954
5,"('distant', 'outgoing')",-0.6180206,-0.7250994,-0.10707879999999992
6,"('distant', 'open')",-0.2503522,-0.3229996,-0.07264739999999997
7,"('insensitive', 'sensitive')",1.1402069,1.1101131,-0.03009379999999995
8,"('unaffectionate', 'affectionate')",0.5059938,0.448709,-0.057284800000000025
9,"('unaffectionate', 'caring')",0.9515714,0.9810456,0.029474200000000006
10,"('unsympathetic', 'sympathetic')",1.1790386,1.1909666,0.01192800000000016
11,"('unhelpful', 'helpful')",2.0327679,2.0806919,0.04792400000000008
12,"('unsupportive', 'supportive')",-1.2924937,-1.2453996,0.04709410000000003
13,"('impolite', 'polite')",0.5892841,0.6011511,0.011867000000000072
14,"('antisocial', 'social')",0.1768482,0.1862598,0.009411599999999992
15,"('boring', 'funny')",0.3013429,0.1929973,-0.10834560000000001
16,"('unpopular', 'popular')",-0.9769216,-0.984902,-0.00798040000000011
17,"('nasty', 'nice')",-0.3758382,-0.4177442,-0.041906
18,"('disagreeable', 'welcoming')",-0.1191114,-0.1045488,0.014562600000000009
19,"('inhospitable', 'hospitable')",-0.486697,-0.4974628,-0.010765799999999992
20,"('rough', 'thoughtful')",0.7076729,0.6423956,-0.0652773000000001
21,"('immoral', 'moral')",0.3342689,0.4159503,0.08168140000000002
22,"('untrustworthy', 'trustworthy')",0.3097242,0.3379563,0.028232099999999982
23,"('insincere', 'sincere')",6.7682015,6.7770569,0.008855399999999847
24,"('dishonest', 'honest')",1.8406698,1.9303318,0.08966200000000013
25,"('egoistic', 'altruistic')",0.7532472,0.7048148,-0.04843240000000004
26,"('hardhearted', 'benevolent')",0.285038,0.3110774,0.02603939999999999
27,"('hardhearted', 'softhearted')",1.4785067,1.3825577,-0.09594900000000006
28,"('disloyal', 'loyal')",0.624316,0.6278169,0.003500900000000029
29,"('unfair', 'fair')",-0.3087749,-0.3804604,-0.07168549999999996
30,"('intolerant', 'tolerant')",1.0785634,1.1124422,0.0338788000000001
31,"('evil', 'good')",-1.1951289,-1.1950153,0.00011360000000015802
32,"('unkind', 'kind')",0.9422246,0.9546337,0.012409100000000062
33,"('wrong', 'right')",-0.5168538,-0.4663737,0.05048010000000003
34,"('mean', 'honorable')",4.9668871,5.121654,0.15476690000000026
35,"('corrupt', 'incorrupt')",-1.2296174,-1.2607936,-0.031176199999999987
36,"('hostile', 'amicable')",-1.2382797,-1.2741908,-0.03591109999999986
37,"('fake', 'genuine')",0.866859,0.8385968,-0.028262200000000015
38,"('untruthful', 'truthful')",-0.208723,-0.181328,0.027395000000000003
39,"('exploitative', 'cooperative')",0.3521928,0.4024403,0.0502475
40,"('stingy', 'generous')",-0.8930176,-1.0090257,-0.11600810000000006
41,"('unforgiving', 'forgiving')",0.262429,0.2827664,0.02033739999999995
42,"('unreliable', 'reliable')",-2.4119939,-2.4292626,-0.017268699999999804
43,"('irresponsible', 'responsible')",1.078583,1.0905932,0.012010199999999971
44,"('prejudiced', 'unprejudiced')",-1.1364278,-1.1903943,-0.053966499999999806
45,"('incompetent', 'competent')",0.171245,0.1263605,-0.04488450000000002
46,"('uncompetitive', 'competitive')",-0.5060869,-0.4797693,0.026317599999999997
47,"('stupid', 'smart')",5.5346535,5.6173266,0.08267310000000005
48,"('unintelligent', 'intelligent')",0.6798028,0.6512508,-0.028552000000000022
49,"('unable', 'able')",-0.5226101,-0.4590507,0.06355939999999999
50,"('clumsy', 'skillful')",-0.7283605,-0.7630533,-0.03469280000000008
51,"('uneducated', 'educated')",1.1687668,1.1449424,-0.02382440000000008
52,"('irrational', 'rational')",-0.8055732,-0.879202,-0.07362880000000005
53,"('uncreative', 'creative')",-0.1432343,-0.1738846,-0.03065029999999999
54,"('incapable', 'capable')",1.2487142,1.3290741,0.08035989999999993
55,"('incompetent', 'clever')",1.3476265,1.3301901,-0.01743640000000002
56,"('impractical', 'practical')",0.3996541,0.4066649,0.007010799999999984
57,"('unimaginative', 'imaginative')",-2.5599215,-2.5887891,-0.028867599999999882
58,"('undiscriminating', 'discriminating')",-0.1123481,-0.1580526,-0.04570449999999998
59,"('foolish', 'wise')",-0.6478812,-0.643859,0.004022200000000087
60,"('inefficient', 'efficient')",1.1726207,1.171621,-0.0009996999999999368
61,"('illogical', 'logical')",0.3113527,0.2438304,-0.06752229999999998
62,"('incompetent', 'brilliant')",1.3859065,1.3861882,0.0002817000000001624
63,"('unperceptive', 'insightful')",0.695222,0.678277,-0.016944999999999988
64,"('shy', 'confident')",-5.7183751,-5.7115694,0.006805700000000137
