,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1731302,0.0179826,-0.1551476
1,"('unfriendly', 'friendly')",1.1199694,1.1296944,0.009724999999999984
2,"('unlikable', 'likable')",0.2085895,0.2467319,0.03814239999999999
3,"('repellent', 'pleasant')",0.9943603,0.9766334,-0.01772689999999999
4,"('disliked', 'liked')",-7.1933593,-7.2332787,-0.039919399999999605
5,"('distant', 'outgoing')",-0.6435252,-0.6594908,-0.015965600000000024
6,"('distant', 'open')",-0.0702768,-0.0905825,-0.020305699999999996
7,"('insensitive', 'sensitive')",1.017862,0.9759665,-0.041895500000000085
8,"('unaffectionate', 'affectionate')",0.5460353,0.5170596,-0.02897570000000005
9,"('unaffectionate', 'caring')",1.182366,1.2416754,0.05930940000000007
10,"('unsympathetic', 'sympathetic')",1.0525242,1.0139229,-0.03860129999999984
11,"('unhelpful', 'helpful')",2.0334356,2.0551158,0.02168020000000004
12,"('unsupportive', 'supportive')",-1.3458684,-1.3175709,0.028297500000000086
13,"('impolite', 'polite')",0.4343474,0.3877102,-0.04663719999999999
14,"('antisocial', 'social')",0.0930204,0.0365881,-0.056432300000000005
15,"('boring', 'funny')",0.3806932,0.2511312,-0.129562
16,"('unpopular', 'popular')",-0.9201234,-0.8840673,0.036056100000000035
17,"('nasty', 'nice')",-0.490522,-0.5081595,-0.017637499999999973
18,"('disagreeable', 'welcoming')",-0.1391292,-0.1694575,-0.030328300000000002
19,"('inhospitable', 'hospitable')",-0.5805074,-0.5688239,0.011683499999999958
20,"('rough', 'thoughtful')",0.6719189,0.6331921,-0.03872679999999995
21,"('immoral', 'moral')",0.3640444,0.3660278,0.001983400000000024
22,"('untrustworthy', 'trustworthy')",0.3189298,0.2516181,-0.06731169999999997
23,"('insincere', 'sincere')",6.6609786,6.650675,-0.010303600000000301
24,"('dishonest', 'honest')",1.7859659,1.823228,0.037262099999999965
25,"('egoistic', 'altruistic')",0.6164833,0.5581132,-0.05837009999999998
26,"('hardhearted', 'benevolent')",0.5287341,0.5120909,-0.01664319999999997
27,"('hardhearted', 'softhearted')",1.4014443,1.2858185,-0.11562580000000011
28,"('disloyal', 'loyal')",0.7534765,0.7496733,-0.0038032000000000066
29,"('unfair', 'fair')",-0.2212051,-0.3144023,-0.09319720000000004
30,"('intolerant', 'tolerant')",1.1379682,1.1054468,-0.032521400000000034
31,"('evil', 'good')",-1.3119112,-1.2687619,0.043149299999999835
32,"('unkind', 'kind')",1.114242,1.1017805,-0.012461499999999903
33,"('wrong', 'right')",-0.522315,-0.4472237,0.07509129999999997
34,"('mean', 'honorable')",4.8026553,4.95396,0.15130470000000074
35,"('corrupt', 'incorrupt')",-1.1955129,-1.1902625,0.005250399999999988
36,"('hostile', 'amicable')",-0.6702641,-0.6904988,-0.02023469999999994
37,"('fake', 'genuine')",0.8367539,0.7931114,-0.04364250000000003
38,"('untruthful', 'truthful')",-0.0999294,-0.064045,0.0358844
39,"('exploitative', 'cooperative')",0.2983894,0.3138885,0.015499099999999988
40,"('stingy', 'generous')",-1.0805298,-1.1672696,-0.08673979999999992
41,"('unforgiving', 'forgiving')",0.4979077,0.44021,-0.05769770000000002
42,"('unreliable', 'reliable')",-2.181649,-2.2480879,-0.06643889999999963
43,"('irresponsible', 'responsible')",0.8005798,0.7430049,-0.057574899999999984
44,"('prejudiced', 'unprejudiced')",-1.2397924,-1.3094208,-0.06962840000000003
45,"('incompetent', 'competent')",0.0226528,-0.0291226,-0.0517754
46,"('uncompetitive', 'competitive')",-0.3724327,-0.4285017,-0.05606899999999998
47,"('stupid', 'smart')",5.2005004,5.2904974,0.08999699999999944
48,"('unintelligent', 'intelligent')",0.5571994,0.5210944,-0.036105000000000054
49,"('unable', 'able')",-0.2411494,-0.1850329,0.056116500000000014
50,"('clumsy', 'skillful')",-0.7853146,-0.8024027,-0.01708810000000005
51,"('uneducated', 'educated')",1.328658,1.3540893,0.025431300000000157
52,"('irrational', 'rational')",-0.7135267,-0.8046387,-0.09111200000000008
53,"('uncreative', 'creative')",-0.2743505,-0.3027152,-0.02836470000000002
54,"('incapable', 'capable')",1.3623267,1.4660985,0.10377180000000008
55,"('incompetent', 'clever')",1.1485879,1.0785978,-0.06999010000000006
56,"('impractical', 'practical')",0.3926718,0.3570132,-0.03565860000000004
57,"('unimaginative', 'imaginative')",-2.6166528,-2.6900442,-0.07339140000000022
58,"('undiscriminating', 'discriminating')",-0.1071865,-0.1740756,-0.06688909999999999
59,"('foolish', 'wise')",-0.5411709,-0.488264,0.052906900000000034
60,"('inefficient', 'efficient')",1.0490333,0.996557,-0.05247630000000003
61,"('illogical', 'logical')",0.3735293,0.2615016,-0.11202770000000001
62,"('incompetent', 'brilliant')",1.0459011,1.0582883,0.012387200000000043
63,"('unperceptive', 'insightful')",0.441141,0.4038522,-0.03728880000000001
64,"('shy', 'confident')",-5.3719278,-5.4272109,-0.055283100000000474
65,"('insecure', 'secure')",1.2194803,1.0758182,-0.14366210000000001
66,"('inactive', 'active')",-0.6985231,-0.7123188,-0.013795700000000077
67,"('doubtful', 'determined')",-1.1621754,-1.1260858,0.036089599999999944
68,"('dependent', 'independent')",-0.603205,-0.6556051,-0.05240010000000006
69,"('lazy', 'industrious')",-1.9238143,-1.8533568,0.07045750000000006
70,"('lethargic', 'energetic')",1.4128665,1.2883111,-0.12455539999999998
71,"('diffident', 'self-confident')",-0.3170815,-0.2504915,0.06659000000000004
72,"('unambitious', 'ambitious')",0.588289,0.6048025,0.01651350000000007
73,"('helpless', 'self-reliant')",-2.6859817,-2.6960734,-0.010091699999999815
74,"('undedicated', 'dedicated')",-0.0491496,-0.1380534,-0.08890379999999999
75,"('meek', 'impulsive')",-0.9515408,-0.9055621,0.04597869999999993
76,"('anxious', 'daring')",0.746893,0.6568265,-0.09006650000000005
77,"('unmotivated', 'motivated')",-0.799678,-0.7535833,0.046094700000000044
78,"('nonresilient', 'resilient')",-0.8767529,-0.904652,-0.027899100000000066
79,"('wavering', 'unwavering')",-0.5568563,-0.598882,-0.042025700000000055
80,"('dominated', 'dominating')",0.1373615,0.1101982,-0.0271633
81,"('submissive', 'aggressive')",0.6376547,0.6125874,-0.025067300000000015
82,"('poor', 'rich')",5.8502945,5.8868592,0.03656469999999956
83,"('powerless', 'powerful')",-1.1050705,-1.1542347,-0.04916419999999988
84,"('inferior', 'superior')",-0.1383538,-0.1092876,0.0290662
85,"('insignificant', 'prestigious')",-1.9088366,-1.8568049,0.052031700000000125
86,"('uninfluential', 'influential')",0.3512728,0.2673306,-0.08394220000000002
87,"('unsuccessful', 'successful')",-0.2019119,-0.1448294,0.05708250000000001
88,"('low', 'eminent')",-0.170232,-0.177398,-0.007166000000000006
