,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0999018,-0.2588221,-0.15892030000000001
1,"('unfriendly', 'friendly')",0.1204853,0.0499572,-0.07052810000000001
2,"('unlikable', 'likable')",0.6724967,0.679613,0.007116300000000075
3,"('repellent', 'pleasant')",0.7566856,0.8008328,0.04414720000000005
4,"('disliked', 'liked')",-1.9038041,-1.9370816,-0.03327749999999985
5,"('distant', 'outgoing')",-0.8998137,-0.889767,0.010046700000000075
6,"('distant', 'open')",-0.8743729,-0.834071,0.0403019
7,"('insensitive', 'sensitive')",0.6308402,0.6463869,0.015546700000000024
8,"('unaffectionate', 'affectionate')",-0.4850184,-0.5323424,-0.04732399999999998
9,"('unaffectionate', 'caring')",0.4284359,0.4260216,-0.0024142999999999804
10,"('unsympathetic', 'sympathetic')",-0.1515699,-0.2206503,-0.06908039999999999
11,"('unhelpful', 'helpful')",0.4186973,0.3335457,-0.0851516
12,"('unsupportive', 'supportive')",0.4666579,0.5511617,0.08450379999999996
13,"('impolite', 'polite')",0.3388683,0.2540341,-0.08483420000000003
14,"('antisocial', 'social')",0.5744009,0.5001532,-0.07424770000000003
15,"('boring', 'funny')",-0.2564431,-0.3472254,-0.09078230000000004
16,"('unpopular', 'popular')",-0.4227568,-0.4053544,0.017402399999999985
17,"('nasty', 'nice')",-0.6604937,-0.6489909,0.011502799999999924
18,"('disagreeable', 'welcoming')",-0.5053917,-0.47353,0.03186169999999999
19,"('inhospitable', 'hospitable')",-0.9425764,-0.944402,-0.0018255999999999828
20,"('rough', 'thoughtful')",0.5903866,0.6528451,0.06245849999999997
21,"('immoral', 'moral')",0.446973,0.3918109,-0.05516209999999999
22,"('untrustworthy', 'trustworthy')",0.2575158,0.2359356,-0.02158020000000002
23,"('insincere', 'sincere')",2.0608057,1.9589024,-0.10190330000000003
24,"('dishonest', 'honest')",0.5005624,0.4764474,-0.024114999999999942
25,"('egoistic', 'altruistic')",0.6526184,0.6700163,0.017397899999999966
26,"('hardhearted', 'benevolent')",0.5752957,0.494259,-0.08103669999999996
27,"('hardhearted', 'softhearted')",0.1336359,0.2349902,0.10135430000000001
28,"('disloyal', 'loyal')",-0.2971275,-0.4427888,-0.1456613
29,"('unfair', 'fair')",-0.2898902,-0.3447071,-0.0548169
30,"('intolerant', 'tolerant')",0.7200034,0.6217181,-0.09828529999999991
31,"('evil', 'good')",-0.9869436,-0.9402365,0.0467071
32,"('unkind', 'kind')",0.2690799,0.185683,-0.0833969
33,"('wrong', 'right')",0.174959,0.1673442,-0.007614800000000005
34,"('mean', 'honorable')",1.7186142,1.7800289,0.061414700000000044
35,"('corrupt', 'incorrupt')",-0.668945,-0.6477241,0.021220899999999987
36,"('hostile', 'amicable')",-0.7410805,-0.8001189,-0.059038399999999935
37,"('fake', 'genuine')",0.1245173,0.113669,-0.010848299999999991
38,"('untruthful', 'truthful')",-0.2421749,-0.3031559,-0.06098099999999998
39,"('exploitative', 'cooperative')",0.8159448,0.8099039,-0.006040900000000016
40,"('stingy', 'generous')",0.1703907,0.2494198,0.07902909999999999
41,"('unforgiving', 'forgiving')",0.1413198,0.078451,-0.06286879999999999
42,"('unreliable', 'reliable')",-0.9131107,-0.8386213,0.07448940000000004
43,"('irresponsible', 'responsible')",0.2076287,0.1772756,-0.030353099999999994
44,"('prejudiced', 'unprejudiced')",-1.1585184,-1.163731,-0.005212600000000123
45,"('incompetent', 'competent')",-0.1517115,-0.2181005,-0.066389
46,"('uncompetitive', 'competitive')",0.4384048,0.4229717,-0.015433099999999977
47,"('stupid', 'smart')",1.5218987,1.5362175,0.014318800000000076
48,"('unintelligent', 'intelligent')",-0.0039686,-0.0595788,-0.0556102
49,"('unable', 'able')",-0.6086095,-0.5520846,0.05652489999999999
50,"('clumsy', 'skillful')",-0.40755,-0.3810864,0.02646360000000003
