,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3763758,0.2632943,-0.1130815
1,"('unfriendly', 'friendly')",-0.1385717,-0.1956912,-0.05711950000000002
2,"('unlikable', 'likable')",1.4187921,1.4611642,0.042372100000000135
3,"('repellent', 'pleasant')",0.8486958,0.8741474,0.02545160000000002
4,"('disliked', 'liked')",-1.9558187,-1.9978839,-0.042065199999999914
5,"('distant', 'outgoing')",-1.0536594,-1.06871,-0.015050600000000136
6,"('distant', 'open')",-1.5605689,-1.5722239,-0.011654999999999971
7,"('insensitive', 'sensitive')",1.0478624,1.0039824,-0.04388000000000014
8,"('unaffectionate', 'affectionate')",-0.7332219,-0.7429208,-0.009698900000000066
9,"('unaffectionate', 'caring')",0.2366141,0.2418227,0.005208600000000008
10,"('unsympathetic', 'sympathetic')",0.2962578,0.2907384,-0.005519400000000008
11,"('unhelpful', 'helpful')",0.9289063,0.9512906,0.022384300000000024
12,"('unsupportive', 'supportive')",0.7328275,0.7905871,0.05775960000000002
13,"('impolite', 'polite')",0.812494,0.8201116,0.007617600000000002
14,"('antisocial', 'social')",1.3430596,1.2870744,-0.055985199999999846
15,"('boring', 'funny')",0.0034508,-0.0817426,-0.0851934
16,"('unpopular', 'popular')",-0.3860719,-0.376603,0.009468900000000002
17,"('nasty', 'nice')",-0.3719706,-0.330684,0.04128660000000001
18,"('disagreeable', 'welcoming')",-0.4137677,-0.3837455,0.0300222
19,"('inhospitable', 'hospitable')",-1.019605,-1.0376534,-0.018048399999999853
20,"('rough', 'thoughtful')",0.466348,0.4787232,0.01237520000000003
21,"('immoral', 'moral')",0.9271457,0.9723397,0.04519400000000007
22,"('untrustworthy', 'trustworthy')",0.7613565,0.7376543,-0.023702200000000007
23,"('insincere', 'sincere')",2.4568916,2.408497,-0.048394599999999954
24,"('dishonest', 'honest')",0.5980579,0.6205147,0.022456799999999943
25,"('egoistic', 'altruistic')",0.1051823,0.0797725,-0.02540980000000001
26,"('hardhearted', 'benevolent')",0.7792859,0.7064798,-0.07280609999999998
27,"('hardhearted', 'softhearted')",-0.3788917,-0.3995026,-0.020610899999999988
28,"('disloyal', 'loyal')",0.242167,0.1721877,-0.0699793
29,"('unfair', 'fair')",-0.4105986,-0.4777257,-0.0671271
30,"('intolerant', 'tolerant')",1.0134269,0.9899822,-0.023444699999999985
31,"('evil', 'good')",-1.6146206,-1.6120515,0.002569100000000102
32,"('unkind', 'kind')",0.7115852,0.7267619,0.015176699999999932
33,"('wrong', 'right')",0.0109655,0.0153328,0.004367300000000001
34,"('mean', 'honorable')",2.0450674,2.11488,0.06981259999999967
35,"('corrupt', 'incorrupt')",-1.4052012,-1.3967627,0.008438500000000015
36,"('hostile', 'amicable')",-1.0195996,-1.1086748,-0.08907519999999991
37,"('fake', 'genuine')",-0.1670289,-0.1313312,0.0356977
38,"('untruthful', 'truthful')",0.2957232,0.3475609,0.05183769999999999
39,"('exploitative', 'cooperative')",1.2849275,1.2847342,-0.00019330000000006287
40,"('stingy', 'generous')",0.4258573,0.4297858,0.0039285000000000014
